Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Anthony Mason,720,3,5,0.6,0,0,,0,0,,0,3,3,1,0,0,0,1,6,2
0,Q2,Anthony Mason,720,2,5,0.4,0,0,,1,2,0.5,3,0,3,4,0,0,1,0,5,-2
0,H1,Anthony Mason,1440,5,10,0.5,0,0,,1,2,0.5,3,3,6,5,0,0,1,1,11,0
0,Q3,Anthony Mason,720,3,5,0.6,0,0,,0,0,,2,0,2,1,0,0,2,1,6,-4
0,Q4,Anthony Mason,720,0,0,,0,0,,0,0,,0,2,2,1,1,1,0,1,0,6
0,H2,Anthony Mason,1440,3,5,0.6,0,0,,0,0,,2,2,4,2,1,1,2,2,6,2
0,Q1,Vlade Divac,720,2,3,0.667,0,0,,1,2,0.5,0,3,3,1,0,0,2,0,5,2
0,Q2,Vlade Divac,472,0,1,0.0,0,0,,0,0,,0,2,2,0,1,0,1,2,0,-4
0,H1,Vlade Divac,1192,2,4,0.5,0,0,,1,2,0.5,0,5,5,1,1,0,3,2,5,-2
0,Q3,Vlade Divac,720,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,0,3,0,0,1,1,-4
0,Q4,Vlade Divac,720,2,4,0.5,0,1,0.0,3,4,0.75,1,3,4,1,1,0,2,0,7,6
0,H2,Vlade Divac,1440,2,6,0.333,0,2,0.0,4,6,0.667,1,3,4,1,4,0,2,1,8,2
0,Q1,Dell Curry,720,5,8,0.625,3,5,0.6,0,0,,1,0,1,0,0,0,0,2,13,2
0,Q2,Dell Curry,521,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,2,1,0,0,0,1,-2
0,H1,Dell Curry,1241,5,10,0.5,3,6,0.5,1,2,0.5,1,0,1,2,1,0,0,2,14,0
0,Q3,Dell Curry,720,3,5,0.6,1,2,0.5,0,0,,1,1,2,0,1,0,0,1,7,-4
0,Q4,Dell Curry,468,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,1,0,0,0,0,8
0,H2,Dell Curry,1188,3,7,0.429,1,4,0.25,0,0,,1,1,2,0,2,0,0,1,7,4
0,Q1,Glen Rice,720,1,3,0.333,0,0,,0,0,,1,0,1,1,0,0,0,0,2,2
0,Q2,Glen Rice,552,5,6,0.833,3,3,1.0,2,2,1.0,0,0,0,0,0,0,0,1,15,-3
0,H1,Glen Rice,1272,6,9,0.667,3,3,1.0,2,2,1.0,1,0,1,1,0,0,0,1,17,-1
0,Q3,Glen Rice,590,1,4,0.25,1,1,1.0,0,0,,0,1,1,1,1,0,0,0,3,0
0,Q4,Glen Rice,517,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,1,0,1,1,2,3
0,H2,Glen Rice,1107,2,7,0.286,1,2,0.5,0,0,,0,1,1,1,2,0,1,1,5,3
0,Q1,Anthony Goldwire,720,1,3,0.333,1,2,0.5,0,0,,0,1,1,4,1,0,0,1,3,2
0,Q2,Anthony Goldwire,124,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H1,Anthony Goldwire,844,1,4,0.25,1,2,0.5,0,0,,0,1,1,4,1,0,0,1,3,-3
0,Q3,Anthony Goldwire,263,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,0,-3
0,Q4,Anthony Goldwire,203,1,2,0.5,1,2,0.5,2,2,1.0,0,0,0,0,0,0,2,0,5,3
0,H2,Anthony Goldwire,466,1,3,0.333,1,3,0.333,2,2,1.0,0,0,0,1,0,0,2,2,5,0
0,Q1,Tony Smith,
0,Q2,Tony Smith,612,2,2,1.0,1,1,1.0,1,1,1.0,0,0,0,1,0,0,1,1,6,3
0,H1,Tony Smith,612,2,2,1.0,1,1,1.0,1,1,1.0,0,0,0,1,0,0,1,1,6,3
0,Q3,Tony Smith,457,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,1,1,3,-1
0,Q4,Tony Smith,517,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,1,1,2,3
0,H2,Tony Smith,974,2,4,0.5,1,1,1.0,0,0,,0,0,0,1,1,0,2,2,5,2
0,Q1,Scott Burrell,
0,Q2,Scott Burrell,431,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,1,2,2
0,H1,Scott Burrell,431,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,1,2,2
0,Q3,Scott Burrell,130,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q4,Scott Burrell,455,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,1
0,H2,Scott Burrell,585,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-3
0,Q1,George Zídek,
0,Q2,George Zídek,168,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,H1,George Zídek,168,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,Q3,George Zídek,
0,Q4,George Zídek,
0,H2,George Zídek,
0,Q1,Muggsy Bogues,
0,Q2,Muggsy Bogues,
0,H1,Muggsy Bogues,
0,Q3,Muggsy Bogues,
0,Q4,Muggsy Bogues,
0,H2,Muggsy Bogues,
0,Q1,Tony Delk,
0,Q2,Tony Delk,
0,H1,Tony Delk,
0,Q3,Tony Delk,
0,Q4,Tony Delk,
0,H2,Tony Delk,
0,Q1,Matt Geiger,
0,Q2,Matt Geiger,
0,H1,Matt Geiger,
0,Q3,Matt Geiger,
0,Q4,Matt Geiger,
0,H2,Matt Geiger,
0,Q1,Malik Rose,
0,Q2,Malik Rose,
0,H1,Malik Rose,
0,Q3,Malik Rose,
0,Q4,Malik Rose,
0,H2,Malik Rose,
1,Q1,Shawn Kemp,720,4,5,0.8,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,10,-2
1,Q2,Shawn Kemp,486,1,1,1.0,0,0,,2,2,1.0,0,3,3,0,0,0,0,1,4,4
1,H1,Shawn Kemp,1206,5,6,0.833,0,0,,4,4,1.0,0,4,4,0,0,0,0,2,14,2
1,Q3,Shawn Kemp,720,2,3,0.667,0,0,,4,5,0.8,0,1,1,0,1,0,1,1,8,4
1,Q4,Shawn Kemp,583,2,3,0.667,0,0,,2,2,1.0,0,5,5,0,0,0,1,2,6,-3
1,H2,Shawn Kemp,1303,4,6,0.667,0,0,,6,7,0.857,0,6,6,0,1,0,2,3,14,1
1,Q1,Gary Payton,720,2,4,0.5,1,1,1.0,0,0,,0,0,0,5,1,0,0,0,5,-2
1,Q2,Gary Payton,462,2,4,0.5,0,0,,2,2,1.0,0,0,0,2,0,0,0,0,6,3
1,H1,Gary Payton,1182,4,8,0.5,1,1,1.0,2,2,1.0,0,0,0,7,1,0,0,0,11,1
1,Q3,Gary Payton,720,6,11,0.545,0,2,0.0,2,2,1.0,1,0,1,1,1,0,0,0,14,4
1,Q4,Gary Payton,564,0,2,0.0,0,0,,0,0,,0,0,0,1,2,0,1,0,0,-6
1,H2,Gary Payton,1284,6,13,0.462,0,2,0.0,2,2,1.0,1,0,1,2,3,0,1,0,14,-2
1,Q1,Detlef Schrempf,514,1,2,0.5,0,1,0.0,0,0,,0,1,1,3,0,0,1,0,2,4
