Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jermaine O'Neal,527,1,2,0.5,0,0,,0,0,,1,1,2,0,0,1,1,0,2,-7
0,Q2,Jermaine O'Neal,720,3,5,0.6,0,0,,1,2,0.5,0,1,1,1,0,1,2,2,7,5
0,H1,Jermaine O'Neal,1247,4,7,0.571,0,0,,1,2,0.5,1,2,3,1,0,2,3,2,9,-2
0,Q3,Jermaine O'Neal,375,2,4,0.5,0,0,,2,2,1.0,0,0,0,0,1,0,0,1,6,0
0,Q4,Jermaine O'Neal,720,2,4,0.5,0,0,,0,0,,0,1,1,0,2,0,1,2,4,6
0,H2,Jermaine O'Neal,1095,4,8,0.5,0,0,,2,2,1.0,0,1,1,0,3,0,1,3,10,6
0,Q1,Metta World Peace,720,2,5,0.4,0,1,0.0,0,0,,1,1,2,1,1,0,1,1,4,-7
0,Q2,Metta World Peace,107,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,2
0,H1,Metta World Peace,827,2,5,0.4,0,1,0.0,0,0,,1,1,2,1,1,0,1,3,4,-5
0,Q3,Metta World Peace,720,2,2,1.0,0,0,,4,6,0.667,1,2,3,1,1,0,1,0,8,-4
0,Q4,Metta World Peace,624,1,3,0.333,0,0,,2,2,1.0,1,2,3,0,1,0,0,0,4,7
0,H2,Metta World Peace,1344,3,5,0.6,0,0,,6,8,0.75,2,4,6,1,2,0,1,0,12,3
0,Q1,Reggie Miller,443,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,1,0,0,-9
0,Q2,Reggie Miller,720,2,3,0.667,1,2,0.5,1,2,0.5,0,2,2,0,2,0,1,0,6,5
0,H1,Reggie Miller,1163,2,4,0.5,1,3,0.333,1,2,0.5,0,2,2,1,3,0,2,0,6,-4
0,Q3,Reggie Miller,494,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,1,1,0,-3
0,Q4,Reggie Miller,496,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,2,0,0,0,3,7
0,H2,Reggie Miller,990,1,5,0.2,1,4,0.25,0,0,,0,1,1,1,2,0,1,1,3,4
0,Q1,Brad Miller,720,5,7,0.714,0,0,,0,0,,1,2,3,2,1,0,1,0,10,-7
0,Q2,Brad Miller,234,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-1
0,H1,Brad Miller,954,6,10,0.6,0,1,0.0,0,0,,1,2,3,2,1,0,1,0,12,-8
0,Q3,Brad Miller,720,0,2,0.0,0,0,,0,0,,2,0,2,0,0,0,1,0,0,-4
0,Q4,Brad Miller,
0,H2,Brad Miller,720,0,2,0.0,0,0,,0,0,,2,0,2,0,0,0,1,0,0,-4
0,Q1,Jamaal Tinsley,307,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,2,1,2,-9
0,Q2,Jamaal Tinsley,
0,H1,Jamaal Tinsley,307,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,2,1,2,-9
0,Q3,Jamaal Tinsley,
0,Q4,Jamaal Tinsley,489,1,1,1.0,0,0,,0,2,0.0,0,1,1,0,1,0,1,0,2,8
0,H2,Jamaal Tinsley,489,1,1,1.0,0,0,,0,2,0.0,0,1,1,0,1,0,1,0,2,8
0,Q1,Al Harrington,277,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,2
0,Q2,Al Harrington,486,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,6
0,H1,Al Harrington,763,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,1,2,2,8
0,Q3,Al Harrington,345,2,2,1.0,0,0,,2,2,1.0,2,0,2,0,0,0,0,1,6,-4
0,Q4,Al Harrington,720,2,4,0.5,0,0,,4,4,1.0,1,1,2,2,0,0,0,0,8,6
0,H2,Al Harrington,1065,4,6,0.667,0,0,,6,6,1.0,3,1,4,2,0,0,0,1,14,2
0,Q1,Ron Mercer,413,2,4,0.5,0,0,,0,0,,0,2,2,2,2,0,1,0,4,2
0,Q2,Ron Mercer,613,0,3,0.0,0,1,0.0,0,0,,1,1,2,0,1,0,0,0,0,3
0,H1,Ron Mercer,1026,2,7,0.286,0,1,0.0,0,0,,1,3,4,2,3,0,1,0,4,5
0,Q3,Ron Mercer,226,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,Q4,Ron Mercer,320,1,2,0.5,0,0,,0,0,,0,1,1,1,0,1,1,2,2,-2
0,H2,Ron Mercer,546,1,3,0.333,0,0,,0,0,,0,1,1,1,0,1,1,3,2,-3
0,Q1,Jonathan Bender,193,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,0
0,Q2,Jonathan Bender,379,1,4,0.25,1,2,0.5,0,0,,1,0,1,2,0,1,0,1,3,4
0,H1,Jonathan Bender,572,1,4,0.25,1,2,0.5,0,0,,2,0,2,2,0,1,1,1,3,4
0,Q3,Jonathan Bender,226,1,2,0.5,0,1,0.0,1,1,1.0,1,0,1,1,0,0,0,0,3,-1
0,Q4,Jonathan Bender,224,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Jonathan Bender,450,1,4,0.25,0,3,0.0,1,1,1.0,1,0,1,1,0,0,0,0,3,-2
0,Q1,Erick Strickland,
0,Q2,Erick Strickland,341,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,3,1
0,H1,Erick Strickland,341,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,3,1
0,Q3,Erick Strickland,494,2,6,0.333,0,3,0.0,0,0,,1,1,2,1,0,0,0,0,4,-3
0,Q4,Erick Strickland,8,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,H2,Erick Strickland,502,2,6,0.333,0,3,0.0,0,0,,1,1,2,1,0,0,0,1,4,-4
0,Q1,Primož Brezec,
0,Q2,Primož Brezec,
0,H1,Primož Brezec,
0,Q3,Primož Brezec,
0,Q4,Primož Brezec,
0,H2,Primož Brezec,
0,Q1,Jeff Foster,
0,Q2,Jeff Foster,
0,H1,Jeff Foster,
0,Q3,Jeff Foster,
0,Q4,Jeff Foster,
0,H2,Jeff Foster,
0,Q1,Fred Jones,
0,Q2,Fred Jones,
0,H1,Fred Jones,
0,Q3,Fred Jones,
0,Q4,Fred Jones,
0,H2,Fred Jones,
1,Q1,Tracy McGrady,629,3,4,0.75,0,0,,1,2,0.5,0,1,1,3,1,1,0,0,7,9
1,Q2,Tracy McGrady,617,1,3,0.333,0,0,,0,0,,0,2,2,1,1,0,0,0,2,-1
1,H1,Tracy McGrady,1246,4,7,0.571,0,0,,1,2,0.5,0,3,3,4,2,1,0,0,9,8
1,Q3,Tracy McGrady,720,2,5,0.4,1,3,0.333,2,2,1.0,0,0,0,5,1,0,1,1,7,4
1,Q4,Tracy McGrady,720,3,7,0.429,0,0,,1,1,1.0,2,1,3,1,0,1,3,0,7,-6
1,H2,Tracy McGrady,1440,5,12,0.417,1,3,0.333,3,3,1.0,2,1,3,6,1,1,4,1,14,-2
1,Q1,Mike Miller,720,4,7,0.571,1,2,0.5,1,1,1.0,0,1,1,0,0,1,1,0,10,7
1,Q2,Mike Miller,404,2,2,1.0,1,1,1.0,2,2,1.0,0,1,1,1,0,0,0,0,7,0
1,H1,Mike Miller,1124,6,9,0.667,2,3,0.667,3,3,1.0,0,2,2,1,0,1,1,0,17,7
1,Q3,Mike Miller,624,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,3
1,Q4,Mike Miller,572,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,4,-5
1,H2,Mike Miller,1196,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,0,0,2,1,4,-2
1,Q1,Pat Garrity,640,2,2,1.0,2,2,1.0,0,0,,0,0,0,0,1,0,1,0,6,9
1,Q2,Pat Garrity,469,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1
1,H1,Pat Garrity,1109,2,3,0.667,2,2,1.0,0,0,,0,0,0,0,1,0,1,2,6,8
1,Q3,Pat Garrity,720,5,6,0.833,3,3,1.0,3,3,1.0,0,2,2,2,0,0,0,0,16,4
1,Q4,Pat Garrity,296,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,1,1,0,-6
1,H2,Pat Garrity,1016,5,7,0.714,3,3,1.0,3,3,1.0,1,3,4,3,0,0,1,1,16,-2
1,Q1,Shawn Kemp,510,0,2,0.0,0,0,,0,0,,0,3,3,0,1,0,0,1,0,7
1,Q2,Shawn Kemp,263,0,2,0.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,2,1
1,H1,Shawn Kemp,773,0,4,0.0,0,0,,2,2,1.0,0,5,5,0,1,0,0,1,2,8
1,Q3,Shawn Kemp,249,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-2
1,Q4,Shawn Kemp,678,1,3,0.333,0,0,,0,0,,0,3,3,0,0,0,1,1,2,-3
1,H2,Shawn Kemp,927,1,4,0.25,0,0,,0,0,,0,4,4,0,0,0,1,4,2,-5
1,Q1,Grant Hill,307,2,3,0.667,0,0,,0,0,,0,1,1,2,0,0,1,0,4,9
1,Q2,Grant Hill,419,2,4,0.5,0,0,,1,2,0.5,0,2,2,0,0,0,2,0,5,-5
1,H1,Grant Hill,726,4,7,0.571,0,0,,1,2,0.5,0,3,3,2,0,0,3,0,9,4
1,Q3,Grant Hill,249,0,0,,0,0,,0,0,,0,0,0,1,0,0,2,1,0,-2
1,Q4,Grant Hill,
1,H2,Grant Hill,249,0,0,,0,0,,0,0,,0,0,0,1,0,0,2,1,0,-2
1,Q1,Darrell Armstrong,413,0,2,0.0,0,0,,0,0,,0,0,0,1,1,0,1,1,0,-2
1,Q2,Darrell Armstrong,316,0,0,,0,0,,0,0,,0,0,0,0,1,0,2,0,0,-5
1,H1,Darrell Armstrong,729,0,2,0.0,0,0,,0,0,,0,0,0,1,2,0,3,1,0,-7
1,Q3,Darrell Armstrong,471,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,6
