Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Cuttino Mobley,635,3,4,0.75,0,0,,0,0,,0,0,0,0,0,0,0,0,6,-4
0,Q2,Cuttino Mobley,720,1,3,0.333,0,0,,2,2,1.0,0,1,1,1,0,0,1,1,4,1
0,H1,Cuttino Mobley,1355,4,7,0.571,0,0,,2,2,1.0,0,1,1,1,0,0,1,1,10,-3
0,Q3,Cuttino Mobley,720,2,3,0.667,1,1,1.0,2,5,0.4,0,0,0,1,0,0,1,1,7,0
0,Q4,Cuttino Mobley,592,0,4,0.0,0,2,0.0,0,0,,1,0,1,0,0,0,2,1,0,-4
0,H2,Cuttino Mobley,1312,2,7,0.286,1,3,0.333,2,5,0.4,1,0,1,1,0,0,3,2,7,-4
0,Q1,Elton Brand,635,3,7,0.429,0,0,,0,0,,2,1,3,1,0,1,1,0,6,-4
0,Q2,Elton Brand,518,4,5,0.8,0,0,,0,0,,2,1,3,0,0,0,0,1,8,3
0,H1,Elton Brand,1153,7,12,0.583,0,0,,0,0,,4,2,6,1,0,1,1,1,14,-1
0,Q3,Elton Brand,720,3,7,0.429,0,0,,0,0,,2,1,3,1,1,1,2,1,6,0
0,Q4,Elton Brand,527,3,3,1.0,0,0,,2,2,1.0,2,2,4,0,0,0,0,1,8,1
0,H2,Elton Brand,1247,6,10,0.6,0,0,,2,2,1.0,4,3,7,1,1,1,2,2,14,1
0,Q1,Shaun Livingston,720,0,5,0.0,0,0,,2,2,1.0,2,2,4,0,1,0,1,1,2,-4
0,Q2,Shaun Livingston,439,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-3
0,H1,Shaun Livingston,1159,0,6,0.0,0,0,,2,2,1.0,2,2,4,1,1,0,1,2,2,-7
0,Q3,Shaun Livingston,720,4,6,0.667,2,2,1.0,2,2,1.0,0,0,0,1,0,1,1,1,12,0
0,Q4,Shaun Livingston,478,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-8
0,H2,Shaun Livingston,1198,4,7,0.571,2,2,1.0,2,2,1.0,0,0,0,2,0,1,2,3,12,-8
0,Q1,Quinton Ross,720,1,3,0.333,0,0,,2,2,1.0,1,2,3,0,1,0,0,0,4,-4
0,Q2,Quinton Ross,364,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,3
0,H1,Quinton Ross,1084,1,4,0.25,0,0,,2,2,1.0,1,2,3,0,1,0,1,0,4,-1
0,Q3,Quinton Ross,525,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-8
0,Q4,Quinton Ross,400,2,2,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,6,-2
0,H2,Quinton Ross,925,2,3,0.667,0,0,,2,2,1.0,0,1,1,0,0,0,0,3,6,-10
0,Q1,Tim Thomas,398,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,2,0,1
0,Q2,Tim Thomas,460,0,3,0.0,0,0,,2,2,1.0,0,3,3,0,0,0,0,1,2,5
0,H1,Tim Thomas,858,0,5,0.0,0,0,,2,2,1.0,0,5,5,0,0,0,0,3,2,6
0,Q3,Tim Thomas,195,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,8
0,Q4,Tim Thomas,720,1,2,0.5,1,2,0.5,2,2,1.0,0,2,2,1,0,0,1,2,5,-5
0,H2,Tim Thomas,915,2,3,0.667,1,2,0.5,2,2,1.0,0,3,3,1,0,0,1,2,7,3
0,Q1,Chris Kaman,85,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Chris Kaman,527,3,3,1.0,0,0,,1,2,0.5,2,1,3,0,1,0,1,1,7,-2
0,H1,Chris Kaman,612,3,3,1.0,0,0,,1,2,0.5,2,1,3,0,1,0,1,1,7,-2
0,Q3,Chris Kaman,610,0,5,0.0,0,0,,0,0,,2,3,5,0,1,0,0,0,0,-5
0,Q4,Chris Kaman,193,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-6
0,H2,Chris Kaman,803,1,6,0.167,0,0,,0,0,,2,4,6,0,1,0,0,1,2,-11
0,Q1,Sam Cassell,85,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
0,Q2,Sam Cassell,483,0,5,0.0,0,0,,4,4,1.0,1,1,2,1,0,0,0,1,4,2
0,H1,Sam Cassell,568,1,6,0.167,0,0,,4,4,1.0,1,1,2,1,0,0,0,1,6,2
0,Q3,Sam Cassell,110,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,5
0,Q4,Sam Cassell,690,4,7,0.571,0,2,0.0,1,2,0.5,0,0,0,3,0,0,0,2,9,-1
0,H2,Sam Cassell,800,5,8,0.625,0,2,0.0,1,2,0.5,0,1,1,3,0,0,0,3,11,4
0,Q1,Corey Maggette,322,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q2,Corey Maggette,89,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-4
0,H1,Corey Maggette,411,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,0,-9
0,Q3,Corey Maggette,
0,Q4,Corey Maggette,
0,H2,Corey Maggette,
0,Q1,Paul Davis,
0,Q2,Paul Davis,
0,H1,Paul Davis,
0,Q3,Paul Davis,
0,Q4,Paul Davis,
0,H2,Paul Davis,
0,Q1,Daniel Ewing,
0,Q2,Daniel Ewing,
0,H1,Daniel Ewing,
0,Q3,Daniel Ewing,
0,Q4,Daniel Ewing,
0,H2,Daniel Ewing,
0,Q1,Yaroslav Korolev,
0,Q2,Yaroslav Korolev,
0,H1,Yaroslav Korolev,
0,Q3,Yaroslav Korolev,
0,Q4,Yaroslav Korolev,
0,H2,Yaroslav Korolev,
0,Q1,James Singleton,
0,Q2,James Singleton,
0,H1,James Singleton,
0,Q3,James Singleton,
0,Q4,James Singleton,
0,H2,James Singleton,
1,Q1,Shawn Marion,635,2,3,0.667,0,1,0.0,1,2,0.5,0,3,3,0,1,1,0,0,5,4
1,Q2,Shawn Marion,594,2,4,0.5,1,3,0.333,2,2,1.0,0,2,2,0,1,0,1,2,7,-1
1,H1,Shawn Marion,1229,4,7,0.571,1,4,0.25,3,4,0.75,0,5,5,0,2,1,1,2,12,3
1,Q3,Shawn Marion,720,2,4,0.5,0,0,,3,3,1.0,1,3,4,1,0,1,1,1,7,0
1,Q4,Shawn Marion,487,4,7,0.571,0,2,0.0,0,0,,0,1,1,0,0,0,0,2,8,1
1,H2,Shawn Marion,1207,6,11,0.545,0,2,0.0,3,3,1.0,1,4,5,1,0,1,1,3,15,1
1,Q1,Steve Nash,635,1,2,0.5,0,0,,1,1,1.0,0,0,0,1,0,0,3,0,3,4
1,Q2,Steve Nash,518,0,0,,0,0,,0,0,,0,0,0,2,1,0,0,1,0,-3
1,H1,Steve Nash,1153,1,2,0.5,0,0,,1,1,1.0,0,0,0,3,1,0,3,1,3,1
1,Q3,Steve Nash,610,5,5,1.0,2,2,1.0,1,1,1.0,0,1,1,4,0,0,1,0,13,5
1,Q4,Steve Nash,507,1,2,0.5,0,0,,2,2,1.0,0,0,0,4,0,0,0,0,4,1
1,H2,Steve Nash,1117,6,7,0.857,2,2,1.0,3,3,1.0,0,1,1,8,0,0,1,0,17,6
1,Q1,Raja Bell,510,0,4,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,2,0,-3
1,Q2,Raja Bell,518,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,H1,Raja Bell,1028,0,4,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,2,0,-6
1,Q3,Raja Bell,610,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,5
1,Q4,Raja Bell,469,1,2,0.5,0,1,0.0,2,2,1.0,1,0,1,1,0,1,0,1,4,1
1,H2,Raja Bell,1079,1,2,0.5,0,1,0.0,2,2,1.0,1,1,2,1,0,1,1,2,4,6
1,Q1,Boris Diaw,355,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,1,0,2,-7
1,Q2,Boris Diaw,483,0,2,0.0,0,0,,0,0,,0,2,2,1,0,0,1,0,0,-2
1,H1,Boris Diaw,838,1,3,0.333,0,0,,0,0,,1,3,4,1,0,0,2,0,2,-9
1,Q3,Boris Diaw,316,2,3,0.667,0,0,,0,0,,0,0,0,0,0,1,0,0,4,-7
1,Q4,Boris Diaw,683,4,4,1.0,0,0,,1,3,0.333,0,1,1,1,0,0,1,1,9,3
1,H2,Boris Diaw,999,6,7,0.857,0,0,,1,3,0.333,0,1,1,1,0,1,1,1,13,-4
1,Q1,Kurt Thomas,270,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-7
1,Q2,Kurt Thomas,
1,H1,Kurt Thomas,270,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-7
1,Q3,Kurt Thomas,404,0,0,,0,0,,0,0,,0,2,2,0,1,0,0,3,0,7
1,Q4,Kurt Thomas,55,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,2,2,2
1,H2,Kurt Thomas,459,1,1,1.0,0,0,,0,0,,1,2,3,0,1,0,0,5,2,9
1,Q1,Leandro Barbosa,450,2,3,0.667,0,0,,0,0,,0,2,2,2,0,0,0,0,4,11
1,Q2,Leandro Barbosa,439,0,1,0.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,2,3
1,H1,Leandro Barbosa,889,2,4,0.5,0,0,,2,2,1.0,1,2,3,2,0,0,0,0,6,14
1,Q3,Leandro Barbosa,514,2,6,0.333,0,2,0.0,1,1,1.0,0,2,2,1,1,0,1,0,5,2
1,Q4,Leandro Barbosa,720,0,2,0.0,0,0,,0,0,,0,2,2,1,0,0,0,1,0,5
1,H2,Leandro Barbosa,1234,2,8,0.25,0,2,0.0,1,1,1.0,0,4,4,2,1,0,1,1,5,7
1,Q1,Amar'e Stoudemire,450,4,4,1.0,0,0,,0,0,,0,0,0,0,0,1,1,1,8,11
1,Q2,Amar'e Stoudemire,496,2,7,0.286,0,0,,1,2,0.5,2,2,4,0,0,1,1,2,5,-1
1,H1,Amar'e Stoudemire,946,6,11,0.545,0,0,,1,2,0.5,2,2,4,0,0,2,2,3,13,10
1,Q3,Amar'e Stoudemire,316,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
1,Q4,Amar'e Stoudemire,233,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,4
1,H2,Amar'e Stoudemire,549,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-3
1,Q1,Marcus Banks,210,0,0,,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,2,7
1,Q2,Marcus Banks,350,3,4,0.75,0,0,,2,2,1.0,1,1,2,0,0,0,0,1,8,0
1,H1,Marcus Banks,560,3,4,0.75,0,0,,4,4,1.0,1,2,3,1,0,0,0,1,10,7
1,Q3,Marcus Banks,110,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-5
1,Q4,Marcus Banks,213,1,1,1.0,0,0,,1,1,1.0,0,1,1,0,0,0,1,1,3,4
1,H2,Marcus Banks,323,1,2,0.5,0,1,0.0,1,1,1.0,0,1,1,0,0,0,2,2,3,-1
1,Q1,James Jones,85,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q2,James Jones,202,0,1,0.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,1,2,2
1,H1,James Jones,287,0,1,0.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,1,2,2
1,Q3,James Jones,
1,Q4,James Jones,233,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,4
1,H2,James Jones,233,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,4
1,Q1,Pat Burke,
1,Q2,Pat Burke,
1,H1,Pat Burke,
1,Q3,Pat Burke,
1,Q4,Pat Burke,
1,H2,Pat Burke,
1,Q1,Jumaine Jones,
1,Q2,Jumaine Jones,
1,H1,Jumaine Jones,
1,Q3,Jumaine Jones,
1,Q4,Jumaine Jones,
1,H2,Jumaine Jones,
1,Q1,Eric Piatkowski,
1,Q2,Eric Piatkowski,
1,H1,Eric Piatkowski,
1,Q3,Eric Piatkowski,
1,Q4,Eric Piatkowski,
1,H2,Eric Piatkowski,
