Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rasheed Wallace,489,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-8
0,Q2,Rasheed Wallace,693,1,4,0.25,0,0,,2,2,1.0,0,2,2,2,1,1,1,1,4,0
0,H1,Rasheed Wallace,1182,2,6,0.333,0,0,,2,2,1.0,0,2,2,2,1,1,2,2,6,-8
0,Q3,Rasheed Wallace,501,1,4,0.25,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-3
0,Q4,Rasheed Wallace,720,1,4,0.25,0,0,,0,0,,0,2,2,0,0,0,2,3,2,-7
0,H2,Rasheed Wallace,1221,2,8,0.25,0,0,,0,0,,1,3,4,0,0,0,2,3,4,-10
0,Q1,Clifford Robinson,720,2,6,0.333,1,2,0.5,1,1,1.0,1,1,2,0,0,0,0,0,6,-11
0,Q2,Clifford Robinson,450,1,4,0.25,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,2,1
0,H1,Clifford Robinson,1170,3,10,0.3,1,3,0.333,1,1,1.0,2,2,4,0,0,0,0,0,8,-10
0,Q3,Clifford Robinson,720,3,3,1.0,0,0,,0,0,,0,0,0,1,1,2,0,2,6,1
0,Q4,Clifford Robinson,511,0,3,0.0,0,1,0.0,2,2,1.0,0,0,0,1,1,0,0,0,2,-7
0,H2,Clifford Robinson,1231,3,6,0.5,0,1,0.0,2,2,1.0,0,0,0,2,2,2,0,2,8,-6
0,Q1,Kenny Anderson,720,2,5,0.4,0,0,,0,0,,0,1,1,3,2,0,0,1,4,-11
0,Q2,Kenny Anderson,418,3,4,0.75,0,0,,2,2,1.0,2,0,2,1,0,0,2,0,8,-4
0,H1,Kenny Anderson,1138,5,9,0.556,0,0,,2,2,1.0,2,1,3,4,2,0,2,1,12,-15
0,Q3,Kenny Anderson,532,1,7,0.143,0,2,0.0,0,0,,1,1,2,2,2,0,2,1,2,-3
0,Q4,Kenny Anderson,511,2,5,0.4,2,3,0.667,0,0,,1,0,1,0,0,0,1,1,6,-7
0,H2,Kenny Anderson,1043,3,12,0.25,2,5,0.4,0,0,,2,1,3,2,2,0,3,2,8,-10
0,Q1,Isaiah Rider,720,1,6,0.167,0,3,0.0,0,0,,0,0,0,0,0,0,0,1,2,-11
0,Q2,Isaiah Rider,338,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-1
0,H1,Isaiah Rider,1058,1,6,0.167,0,3,0.0,0,0,,0,0,0,2,0,0,0,1,2,-12
0,Q3,Isaiah Rider,346,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1
0,Q4,Isaiah Rider,
0,H2,Isaiah Rider,346,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1
0,Q1,Arvydas Sabonis,489,1,2,0.5,0,1,0.0,0,0,,0,4,4,1,0,0,1,0,2,-8
0,Q2,Arvydas Sabonis,
0,H1,Arvydas Sabonis,489,1,2,0.5,0,1,0.0,0,0,,0,4,4,1,0,0,1,0,2,-8
0,Q3,Arvydas Sabonis,572,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,1,0,0,0,5,-2
0,Q4,Arvydas Sabonis,338,0,1,0.0,0,0,,2,4,0.5,1,1,2,0,0,0,1,0,2,-8
0,H2,Arvydas Sabonis,910,2,4,0.5,1,1,1.0,2,4,0.5,1,1,2,0,1,0,1,0,7,-10
0,Q1,Stacey Augmon,
0,Q2,Stacey Augmon,382,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,0,3,4,1
0,H1,Stacey Augmon,382,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,0,3,4,1
0,Q3,Stacey Augmon,374,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,1,0,2,2
0,Q4,Stacey Augmon,720,0,1,0.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,1,2,-7
0,H2,Stacey Augmon,1094,1,2,0.5,0,0,,2,2,1.0,1,1,2,1,0,0,1,1,4,-5
0,Q1,Gary Trent,231,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-3
0,Q2,Gary Trent,720,3,5,0.6,0,0,,2,3,0.667,2,0,2,0,1,1,1,0,8,0
0,H1,Gary Trent,951,3,6,0.5,0,0,,2,3,0.667,2,0,2,1,1,1,1,0,8,-3
0,Q3,Gary Trent,219,1,2,0.5,0,0,,0,0,,0,0,0,0,0,1,0,0,2,4
0,Q4,Gary Trent,209,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,0
0,H2,Gary Trent,428,1,2,0.5,0,0,,0,0,,0,0,0,0,0,1,1,1,2,4
0,Q1,Chris Dudley,231,0,0,,0,0,,0,0,,0,0,0,0,1,1,0,0,0,-3
0,Q2,Chris Dudley,297,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-1
0,H1,Chris Dudley,528,0,1,0.0,0,0,,0,0,,1,1,2,0,1,1,0,0,0,-4
0,Q3,Chris Dudley,148,0,0,,0,0,,1,2,0.5,1,0,1,0,1,0,0,0,1,3
0,Q4,Chris Dudley,382,0,0,,0,0,,0,0,,0,2,2,1,1,0,0,1,0,1
0,H2,Chris Dudley,530,0,0,,0,0,,1,2,0.5,1,2,3,1,2,0,0,1,1,4
0,Q1,Marcus Brown,
0,Q2,Marcus Brown,302,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,0,2,4,4
0,H1,Marcus Brown,302,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,0,2,4,4
0,Q3,Marcus Brown,188,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,4
0,Q4,Marcus Brown,209,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,0
0,H2,Marcus Brown,397,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,0,4
0,Q1,Mitchell Butler,
