Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ray Allen,685,3,6,0.5,1,2,0.5,0,0,,2,1,3,3,0,0,1,1,7,4
0,Q2,Ray Allen,465,1,5,0.2,0,1,0.0,5,5,1.0,1,1,2,1,0,0,2,0,7,3
0,H1,Ray Allen,1150,4,11,0.364,1,3,0.333,5,5,1.0,3,2,5,4,0,0,3,1,14,7
0,Q3,Ray Allen,720,2,5,0.4,1,3,0.333,0,0,,1,2,3,1,1,0,0,0,5,14
0,Q4,Ray Allen,483,1,1,1.0,0,0,,1,1,1.0,0,0,0,1,0,0,0,1,3,-1
0,H2,Ray Allen,1203,3,6,0.5,1,3,0.333,1,1,1.0,1,2,3,2,1,0,0,1,8,13
0,Q1,Anthony Mason,685,2,2,1.0,0,0,,0,0,,0,0,0,2,0,0,2,0,4,4
0,Q2,Anthony Mason,465,0,2,0.0,0,0,,0,0,,0,4,4,2,0,1,1,0,0,3
0,H1,Anthony Mason,1150,2,4,0.5,0,0,,0,0,,0,4,4,4,0,1,3,0,4,7
0,Q3,Anthony Mason,720,0,0,,0,0,,0,0,,1,3,4,0,0,0,2,1,0,14
0,Q4,Anthony Mason,401,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,1,2,2,-1
0,H2,Anthony Mason,1121,1,2,0.5,0,0,,0,0,,1,3,4,1,0,0,3,3,2,13
0,Q1,Sam Cassell,551,3,4,0.75,1,1,1.0,0,0,,0,2,2,4,1,0,1,2,7,10
0,Q2,Sam Cassell,490,1,5,0.2,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,2,4
0,H1,Sam Cassell,1041,4,9,0.444,1,2,0.5,0,0,,0,3,3,5,1,0,2,2,9,14
0,Q3,Sam Cassell,704,3,7,0.429,1,3,0.333,0,0,,0,1,1,4,1,1,1,1,7,11
0,Q4,Sam Cassell,497,4,4,1.0,1,1,1.0,0,0,,0,0,0,1,1,0,1,2,9,-5
0,H2,Sam Cassell,1201,7,11,0.636,2,4,0.5,0,0,,0,1,1,5,2,1,2,3,16,6
0,Q1,Michael Redd,469,2,5,0.4,2,3,0.667,0,0,,0,1,1,0,0,0,0,1,6,9
0,Q2,Michael Redd,474,3,4,0.75,2,2,1.0,0,0,,0,0,0,0,0,0,0,0,8,6
0,H1,Michael Redd,943,5,9,0.556,4,5,0.8,0,0,,0,1,1,0,0,0,0,1,14,15
0,Q3,Michael Redd,720,3,5,0.6,2,3,0.667,0,0,,1,1,2,1,0,0,1,0,8,14
0,Q4,Michael Redd,402,0,0,,0,0,,0,0,,1,2,3,0,0,0,1,0,0,-4
0,H2,Michael Redd,1122,3,5,0.6,2,3,0.667,0,0,,2,3,5,1,0,0,2,0,8,10
0,Q1,Ervin Johnson,469,0,0,,0,0,,2,2,1.0,1,3,4,0,0,1,0,1,2,9
0,Q2,Ervin Johnson,339,1,1,1.0,0,0,,0,0,,2,2,4,0,0,0,0,1,2,1
0,H1,Ervin Johnson,808,1,1,1.0,0,0,,2,2,1.0,3,5,8,0,0,1,0,2,4,10
0,Q3,Ervin Johnson,152,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,6
0,Q4,Ervin Johnson,545,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-2
0,H2,Ervin Johnson,697,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,2,4,4
0,Q1,Toni Kukoč,286,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-7
0,Q2,Toni Kukoč,501,0,2,0.0,0,2,0.0,2,2,1.0,0,1,1,1,0,0,1,2,2,-3
0,H1,Toni Kukoč,787,0,2,0.0,0,2,0.0,2,2,1.0,0,1,1,1,0,0,2,2,2,-10
0,Q3,Toni Kukoč,244,2,2,1.0,2,2,1.0,0,0,,0,1,1,0,0,0,0,0,6,-3
0,Q4,Toni Kukoč,662,1,4,0.25,0,2,0.0,0,0,,0,4,4,2,0,0,1,1,2,-5
0,H2,Toni Kukoč,906,3,6,0.5,2,4,0.5,0,0,,0,5,5,2,0,0,1,1,8,-8
0,Q1,Kevin Ollie,169,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-7
0,Q2,Kevin Ollie,398,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,3
0,H1,Kevin Ollie,567,1,1,1.0,0,0,,1,2,0.5,0,0,0,1,0,0,0,1,3,-4
0,Q3,Kevin Ollie,16,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,3
0,Q4,Kevin Ollie,436,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,1,0,2,-7
0,H2,Kevin Ollie,452,1,1,1.0,0,0,,0,0,,0,1,1,1,1,0,1,0,2,-4
0,Q1,Dan Gadzuric,251,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-6
0,Q2,Dan Gadzuric,353,2,3,0.667,0,0,,0,0,,3,0,3,0,0,1,0,2,4,4
0,H1,Dan Gadzuric,604,3,5,0.6,0,0,,0,0,,3,0,3,0,0,1,0,2,6,-2
0,Q3,Dan Gadzuric,324,1,1,1.0,0,0,,2,2,1.0,0,2,2,0,1,0,0,0,4,11
0,Q4,Dan Gadzuric,58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Dan Gadzuric,382,1,1,1.0,0,0,,2,2,1.0,0,2,2,0,1,0,0,0,4,11
0,Q1,Marcus Haislip,35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Marcus Haislip,115,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-6
0,H1,Marcus Haislip,150,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-7
0,Q3,Marcus Haislip,
