Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dwight Howard,720,1,3,0.333,0,0,,1,2,0.5,2,3,5,2,0,1,1,0,3,-5
0,Q2,Dwight Howard,357,3,4,0.75,0,0,,0,1,0.0,1,1,2,0,0,3,1,1,6,3
0,H1,Dwight Howard,1077,4,7,0.571,0,0,,1,3,0.333,3,4,7,2,0,4,2,1,9,-2
0,Q3,Dwight Howard,720,1,1,1.0,0,0,,2,2,1.0,1,3,4,1,0,1,1,1,4,6
0,Q4,Dwight Howard,568,0,0,,0,0,,0,0,,0,4,4,0,0,1,1,0,0,-2
0,H2,Dwight Howard,1288,1,1,1.0,0,0,,2,2,1.0,1,7,8,1,0,2,2,1,4,4
0,Q1,Hedo Türkoğlu,542,2,4,0.5,1,2,0.5,0,0,,0,2,2,1,0,0,1,0,5,-5
0,Q2,Hedo Türkoğlu,426,0,0,,0,0,,2,2,1.0,0,0,0,3,0,0,1,2,2,-1
0,H1,Hedo Türkoğlu,968,2,4,0.5,1,2,0.5,2,2,1.0,0,2,2,4,0,0,2,2,7,-6
0,Q3,Hedo Türkoğlu,547,2,6,0.333,1,2,0.5,2,2,1.0,2,1,3,2,0,0,1,1,7,4
0,Q4,Hedo Türkoğlu,720,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,1,0,2,-7
0,H2,Hedo Türkoğlu,1267,3,8,0.375,1,2,0.5,2,2,1.0,2,2,4,3,0,0,2,1,9,-3
0,Q1,Rashard Lewis,531,1,4,0.25,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,2,-7
0,Q2,Rashard Lewis,429,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,1
0,H1,Rashard Lewis,960,1,7,0.143,0,3,0.0,0,0,,0,0,0,1,1,0,0,0,2,-6
0,Q3,Rashard Lewis,617,1,3,0.333,0,1,0.0,0,0,,0,4,4,1,0,0,0,0,2,10
0,Q4,Rashard Lewis,568,1,5,0.2,0,4,0.0,0,0,,0,0,0,0,0,0,1,0,2,-2
0,H2,Rashard Lewis,1185,2,8,0.25,0,5,0.0,0,0,,0,4,4,1,0,0,1,0,4,8
0,Q1,Rafer Alston,621,3,5,0.6,0,1,0.0,0,0,,0,2,2,1,1,0,2,0,6,-5
0,Q2,Rafer Alston,429,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,2,0,0,1,2,1
0,H1,Rafer Alston,1050,4,8,0.5,0,2,0.0,0,0,,0,3,3,2,3,0,2,1,8,-4
0,Q3,Rafer Alston,493,2,3,0.667,2,3,0.667,2,2,1.0,0,0,0,0,2,0,1,0,8,6
0,Q4,Rafer Alston,568,2,5,0.4,1,2,0.5,2,2,1.0,0,1,1,2,0,0,0,1,7,-2
0,H2,Rafer Alston,1061,4,8,0.5,3,5,0.6,4,4,1.0,0,1,1,2,2,0,1,1,15,4
0,Q1,Courtney Lee,530,3,5,0.6,1,2,0.5,0,0,,0,0,0,0,1,0,0,1,7,-7
0,Q2,Courtney Lee,357,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,4,3
0,H1,Courtney Lee,887,5,7,0.714,1,2,0.5,0,0,,0,0,0,1,1,0,0,1,11,-4
0,Q3,Courtney Lee,617,2,4,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,4,10
0,Q4,Courtney Lee,369,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,4,-5
0,H2,Courtney Lee,986,4,6,0.667,0,1,0.0,0,0,,0,2,2,0,0,0,1,1,8,5
0,Q1,Mickaël Piétrus,368,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
0,Q2,Mickaël Piétrus,657,3,3,1.0,2,2,1.0,0,0,,0,2,2,1,0,0,0,0,8,2
0,H1,Mickaël Piétrus,1025,3,3,1.0,2,2,1.0,0,0,,0,2,2,1,0,0,0,1,8,4
0,Q3,Mickaël Piétrus,276,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
0,Q4,Mickaël Piétrus,351,1,3,0.333,1,3,0.333,0,0,,2,0,2,1,0,0,0,1,3,-2
0,H2,Mickaël Piétrus,627,1,3,0.333,1,3,0.333,0,0,,2,0,2,1,0,0,1,1,3,-4
0,Q1,Anthony Johnson,99,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Anthony Johnson,291,1,1,1.0,1,1,1.0,0,0,,0,0,0,2,0,0,2,2,3,1
0,H1,Anthony Johnson,390,1,2,0.5,1,1,1.0,0,0,,0,0,0,2,0,0,2,2,3,1
0,Q3,Anthony Johnson,230,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
0,Q4,Anthony Johnson,152,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-5
0,H2,Anthony Johnson,382,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,0,0,0,-7
0,Q1,Tony Battie,189,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,Q2,Tony Battie,291,1,3,0.333,0,0,,0,0,,1,0,1,0,1,0,0,0,2,1
0,H1,Tony Battie,480,1,4,0.25,0,0,,0,0,,1,1,2,0,1,0,0,0,2,3
0,Q3,Tony Battie,100,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,Q4,Tony Battie,152,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-5
0,H2,Tony Battie,252,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-7
0,Q1,Marcin Gortat,
0,Q2,Marcin Gortat,363,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-1
0,H1,Marcin Gortat,363,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-1
0,Q3,Marcin Gortat,
0,Q4,Marcin Gortat,152,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H2,Marcin Gortat,152,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q1,Tyronn Lue,
0,Q2,Tyronn Lue,
0,H1,Tyronn Lue,
0,Q3,Tyronn Lue,
0,Q4,Tyronn Lue,
0,H2,Tyronn Lue,
0,Q1,J.J. Redick,
0,Q2,J.J. Redick,
0,H1,J.J. Redick,
0,Q3,J.J. Redick,
0,Q4,J.J. Redick,
0,H2,J.J. Redick,
0,Q1,Jeremy Richardson,
0,Q2,Jeremy Richardson,
0,H1,Jeremy Richardson,
0,Q3,Jeremy Richardson,
0,Q4,Jeremy Richardson,
0,H2,Jeremy Richardson,
1,Q1,LeBron James,720,5,8,0.625,1,1,1.0,3,3,1.0,1,4,5,2,2,0,3,1,14,5
1,Q2,LeBron James,400,2,6,0.333,1,2,0.5,0,0,,0,2,2,1,0,1,1,0,5,-1
1,H1,LeBron James,1120,7,14,0.5,2,3,0.667,3,3,1.0,1,6,7,3,2,1,4,1,19,4
1,Q3,LeBron James,720,4,6,0.667,0,1,0.0,1,2,0.5,1,2,3,3,1,0,0,0,9,-6
1,Q4,LeBron James,720,4,7,0.571,2,3,0.667,5,5,1.0,0,2,2,2,1,0,2,0,15,7
1,H2,LeBron James,1440,8,13,0.615,2,4,0.5,6,7,0.857,1,4,5,5,2,0,2,0,24,1
1,Q1,Mo Williams,530,1,3,0.333,0,1,0.0,0,0,,0,1,1,2,1,0,0,0,2,7
1,Q2,Mo Williams,534,4,7,0.571,1,2,0.5,0,0,,1,0,1,0,0,0,0,0,9,-1
1,H1,Mo Williams,1064,5,10,0.5,1,3,0.333,0,0,,1,1,2,2,1,0,0,0,11,6
1,Q3,Mo Williams,592,1,4,0.25,0,2,0.0,0,0,,0,1,1,0,0,0,2,1,2,-8
1,Q4,Mo Williams,720,3,6,0.5,2,3,0.667,0,2,0.0,0,1,1,1,0,0,0,1,8,7
1,H2,Mo Williams,1312,4,10,0.4,2,5,0.4,0,2,0.0,0,2,2,1,0,0,2,2,10,-1
1,Q1,Delonte West,720,3,5,0.6,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,6,5
1,Q2,Delonte West,369,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
