Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Victor Oladipo,629,3,6,0.5,0,3,0.0,2,2,1.0,0,3,3,4,0,0,0,0,8,-5
0,Q2,Victor Oladipo,383,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H1,Victor Oladipo,1012,3,7,0.429,0,3,0.0,2,2,1.0,0,3,3,4,0,0,0,0,8,-8
0,Q3,Victor Oladipo,613,3,6,0.5,2,4,0.5,2,2,1.0,0,3,3,2,0,0,1,1,10,0
0,Q4,Victor Oladipo,410,1,5,0.2,1,3,0.333,0,0,,0,1,1,0,1,0,0,1,3,-10
0,H2,Victor Oladipo,1023,4,11,0.364,3,7,0.429,2,2,1.0,0,4,4,2,1,0,1,2,13,-10
0,Q1,Danuel House Jr.,629,2,5,0.4,1,4,0.25,0,0,,0,0,0,0,0,0,0,0,5,-5
0,Q2,Danuel House Jr.,367,1,1,1.0,0,0,,1,2,0.5,1,1,2,1,0,0,0,0,3,-4
0,H1,Danuel House Jr.,996,3,6,0.5,1,4,0.25,1,2,0.5,1,1,2,1,0,0,0,0,8,-9
0,Q3,Danuel House Jr.,613,2,4,0.5,1,3,0.333,0,0,,0,1,1,1,0,0,1,1,5,0
0,Q4,Danuel House Jr.,214,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-10
0,H2,Danuel House Jr.,827,2,5,0.4,1,3,0.333,0,0,,0,1,1,1,0,0,1,1,5,-10
0,Q1,Jae'Sean Tate,465,2,2,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,5,-3
0,Q2,Jae'Sean Tate,410,1,2,0.5,0,1,0.0,2,2,1.0,1,1,2,1,0,1,1,0,4,5
0,H1,Jae'Sean Tate,875,3,4,0.75,0,1,0.0,3,4,0.75,1,1,2,1,0,1,1,1,9,2
0,Q3,Jae'Sean Tate,569,2,3,0.667,0,0,,0,0,,1,1,2,0,1,0,0,1,4,-3
0,Q4,Jae'Sean Tate,310,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-16
0,H2,Jae'Sean Tate,879,2,3,0.667,0,0,,0,0,,1,1,2,0,1,0,0,1,4,-19
0,Q1,DeMarcus Cousins,669,2,4,0.5,1,2,0.5,0,0,,0,3,3,0,1,0,1,0,5,-2
0,Q2,DeMarcus Cousins,367,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,1,0,0,1,2,-4
0,H1,DeMarcus Cousins,1036,3,6,0.5,1,3,0.333,0,0,,0,4,4,1,2,0,1,1,7,-6
0,Q3,DeMarcus Cousins,462,1,2,0.5,0,0,,0,0,,1,4,5,0,1,0,0,1,2,-4
0,Q4,DeMarcus Cousins,
0,H2,DeMarcus Cousins,462,1,2,0.5,0,0,,0,0,,1,4,5,0,1,0,0,1,2,-4
0,Q1,P.J. Tucker,522,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,1,3,0,-7
0,Q2,P.J. Tucker,
0,H1,P.J. Tucker,522,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,1,3,0,-7
0,Q3,P.J. Tucker,613,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,0
0,Q4,P.J. Tucker,268,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-9
0,H2,P.J. Tucker,881,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,1,0,0,-9
0,Q1,David Nwaba,346,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-2
0,Q2,David Nwaba,579,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,1,0,2,2,-3
