Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dwight Howard,673,3,5,0.6,0,0,,2,2,1.0,1,2,3,0,1,0,0,1,8,0
0,Q2,Dwight Howard,489,1,2,0.5,0,0,,1,1,1.0,1,0,1,0,1,0,3,1,3,-1
0,H1,Dwight Howard,1162,4,7,0.571,0,0,,3,3,1.0,2,2,4,0,2,0,3,2,11,-1
0,Q3,Dwight Howard,720,3,3,1.0,0,0,,0,0,,1,5,6,0,0,1,0,0,6,0
0,Q4,Dwight Howard,720,1,1,1.0,0,0,,3,6,0.5,0,4,4,0,0,0,0,1,5,-7
0,H2,Dwight Howard,1440,4,4,1.0,0,0,,3,6,0.5,1,9,10,0,0,1,0,1,11,-7
0,Q1,Grant Hill,720,3,7,0.429,0,0,,0,0,,0,1,1,1,0,0,0,1,6,0
0,Q2,Grant Hill,380,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-8
0,H1,Grant Hill,1100,5,11,0.455,0,0,,0,0,,0,2,2,1,0,0,0,1,10,-8
0,Q3,Grant Hill,720,1,3,0.333,0,0,,1,1,1.0,0,1,1,1,1,1,0,1,3,0
0,Q4,Grant Hill,432,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,1,2,0
0,H2,Grant Hill,1152,2,6,0.333,0,0,,1,1,1.0,0,2,2,2,1,1,0,2,5,0
0,Q1,Tony Battie,720,4,5,0.8,0,0,,0,0,,0,3,3,0,1,0,0,0,8,0
0,Q2,Tony Battie,380,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-8
0,H1,Tony Battie,1100,4,5,0.8,0,0,,0,0,,1,4,5,0,1,0,0,0,8,-8
0,Q3,Tony Battie,720,2,4,0.5,0,0,,0,0,,2,1,3,0,0,1,0,1,4,0
0,Q4,Tony Battie,391,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1
0,H2,Tony Battie,1111,2,5,0.4,0,0,,0,0,,3,1,4,0,0,1,0,2,4,-1
0,Q1,Steve Francis,582,0,2,0.0,0,0,,0,0,,0,0,0,3,0,0,1,0,0,0
0,Q2,Steve Francis,430,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,1,2,-7
0,H1,Steve Francis,1012,1,3,0.333,0,0,,0,0,,0,0,0,4,0,0,2,1,2,-7
0,Q3,Steve Francis,626,2,3,0.667,0,0,,1,3,0.333,0,0,0,1,0,0,2,0,5,1
0,Q4,Steve Francis,563,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,2,2,-8
0,H2,Steve Francis,1189,2,4,0.5,0,0,,3,5,0.6,0,0,0,1,0,0,2,2,7,-7
0,Q1,DeShawn Stevenson,545,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,0,1,2,-2
0,Q2,DeShawn Stevenson,720,1,3,0.333,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,4,-2
0,H1,DeShawn Stevenson,1265,2,4,0.5,0,0,,2,2,1.0,0,0,0,3,0,0,0,1,6,-4
0,Q3,DeShawn Stevenson,422,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-2
0,Q4,DeShawn Stevenson,
0,H2,DeShawn Stevenson,422,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-2
0,Q1,Jameer Nelson,138,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,0,0
0,Q2,Jameer Nelson,290,3,3,1.0,0,0,,1,2,0.5,0,1,1,2,0,0,0,0,7,5
0,H1,Jameer Nelson,428,3,4,0.75,0,1,0.0,1,2,0.5,0,1,1,3,0,0,0,2,7,5
0,Q3,Jameer Nelson,277,1,2,0.5,0,0,,0,0,,0,0,0,0,1,1,1,2,2,2
0,Q4,Jameer Nelson,720,3,7,0.429,1,1,1.0,2,2,1.0,0,0,0,0,0,0,1,1,9,-7
0,H2,Jameer Nelson,997,4,9,0.444,1,1,1.0,2,2,1.0,0,0,0,0,1,1,2,3,11,-5
0,Q1,Hedo Türkoğlu,175,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Hedo Türkoğlu,382,0,1,0.0,0,1,0.0,2,2,1.0,0,3,3,0,0,0,0,1,2,5
0,H1,Hedo Türkoğlu,557,0,1,0.0,0,1,0.0,2,2,1.0,0,3,3,0,0,0,0,1,2,7
0,Q3,Hedo Türkoğlu,115,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-1
0,Q4,Hedo Türkoğlu,445,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,1,1,4,-6
