Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Mike Muscala,549,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,1,0,4,6
0,Q2,Mike Muscala,414,2,5,0.4,0,0,,0,0,,1,3,4,2,0,1,1,0,4,6
0,H1,Mike Muscala,963,4,8,0.5,0,0,,0,0,,1,4,5,3,0,1,2,0,8,12
0,Q3,Mike Muscala,605,2,3,0.667,1,1,1.0,0,0,,2,1,3,0,0,0,0,0,5,-7
0,Q4,Mike Muscala,495,1,2,0.5,1,1,1.0,2,2,1.0,0,2,2,1,1,1,0,0,5,5
0,H2,Mike Muscala,1100,3,5,0.6,2,2,1.0,2,2,1.0,2,3,5,1,1,1,0,0,10,-2
0,Q1,John Jenkins,618,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,5,-7
0,Q2,John Jenkins,560,2,6,0.333,2,3,0.667,0,0,,0,0,0,0,0,0,0,0,6,-9
0,H1,John Jenkins,1178,4,9,0.444,3,5,0.6,0,0,,0,1,1,0,0,0,0,1,11,-16
0,Q3,John Jenkins,345,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,-5
0,Q4,John Jenkins,488,1,1,1.0,0,0,,1,2,0.5,0,0,0,2,2,0,0,1,3,2
0,H2,John Jenkins,833,2,3,0.667,0,1,0.0,1,2,0.5,0,0,0,3,2,0,0,1,5,-3
0,Q1,Kent Bazemore,385,3,5,0.6,2,4,0.5,0,0,,0,2,2,0,0,0,0,1,8,9
0,Q2,Kent Bazemore,487,0,0,,0,0,,3,4,0.75,0,2,2,2,0,0,1,1,3,-4
0,H1,Kent Bazemore,872,3,5,0.6,2,4,0.5,3,4,0.75,0,4,4,2,0,0,1,2,11,5
0,Q3,Kent Bazemore,720,3,6,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,7,-9
0,Q4,Kent Bazemore,417,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,1,0,1,0,2,-3
0,H2,Kent Bazemore,1137,4,9,0.444,1,3,0.333,0,0,,0,1,1,0,1,0,1,1,9,-12
0,Q1,Elton Brand,454,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-4
0,Q2,Elton Brand,306,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-7
0,H1,Elton Brand,760,2,4,0.5,0,0,,0,0,,0,2,2,0,0,0,0,1,4,-11
0,Q3,Elton Brand,520,2,4,0.5,0,0,,1,2,0.5,1,1,2,0,0,2,1,1,5,-7
0,Q4,Elton Brand,397,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-7
0,H2,Elton Brand,917,2,4,0.5,0,0,,1,2,0.5,1,3,4,1,0,2,1,1,5,-14
0,Q1,Dennis Schröder,454,1,4,0.25,0,0,,2,2,1.0,0,1,1,4,0,0,0,0,4,-4
0,Q2,Dennis Schröder,344,2,4,0.5,2,2,1.0,0,0,,1,0,1,2,0,0,1,0,6,-6
0,H1,Dennis Schröder,798,3,8,0.375,2,2,1.0,2,2,1.0,1,1,2,6,0,0,1,0,10,-10
0,Q3,Dennis Schröder,405,2,4,0.5,1,1,1.0,0,0,,1,1,2,3,0,0,1,0,5,-5
0,Q4,Dennis Schröder,303,0,0,,0,0,,2,2,1.0,0,0,0,2,0,0,0,2,2,2
0,H2,Dennis Schröder,708,2,4,0.5,1,1,1.0,2,2,1.0,1,1,2,5,0,0,1,2,7,-3
0,Q1,Shelvin Mack,437,0,3,0.0,0,1,0.0,0,0,,0,1,1,3,0,0,0,0,0,-10
0,Q2,Shelvin Mack,322,2,2,1.0,1,1,1.0,0,0,,0,0,0,2,0,0,0,0,5,5
0,H1,Shelvin Mack,759,2,5,0.4,1,2,0.5,0,0,,0,1,1,5,0,0,0,0,5,-5
0,Q3,Shelvin Mack,375,0,4,0.0,0,2,0.0,0,0,,0,0,0,3,0,0,1,0,0,-4
0,Q4,Shelvin Mack,417,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Shelvin Mack,792,0,5,0.0,0,2,0.0,0,0,,0,0,0,3,0,0,1,0,0,-7
0,Q1,Thabo Sefolosha,266,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q2,Thabo Sefolosha,447,1,2,0.5,1,2,0.5,0,0,,1,0,1,1,0,0,0,1,3,11
0,H1,Thabo Sefolosha,713,1,3,0.333,1,2,0.5,0,0,,1,1,2,1,0,0,0,1,3,11
0,Q3,Thabo Sefolosha,315,0,2,0.0,0,1,0.0,0,0,,0,3,3,1,0,0,0,0,0,-4
0,Q4,Thabo Sefolosha,347,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-6
0,H2,Thabo Sefolosha,662,0,4,0.0,0,1,0.0,0,0,,0,3,3,1,0,0,2,1,0,-10
0,Q1,Pero Antić,437,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-10
0,Q2,Pero Antić,351,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Pero Antić,788,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,2,0,-10
0,Q3,Pero Antić,315,0,1,0.0,0,0,,0,0,,0,0,0,0,2,0,0,0,0,-4
0,Q4,Pero Antić,138,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,6
0,H2,Pero Antić,453,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,2,0,0,0,3,2
0,Q1,Austin Daye,
