Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kyle Kuzma,720,4,8,0.5,1,2,0.5,2,2,1.0,2,0,2,2,0,0,0,1,11,18
0,Q2,Kyle Kuzma,446,3,5,0.6,0,2,0.0,4,4,1.0,2,1,3,0,0,0,0,0,10,2
0,H1,Kyle Kuzma,1166,7,13,0.538,1,4,0.25,6,6,1.0,4,1,5,2,0,0,0,1,21,20
0,Q3,Kyle Kuzma,506,1,6,0.167,1,4,0.25,0,0,,0,1,1,0,0,0,0,0,3,-11
0,Q4,Kyle Kuzma,363,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-1
0,H2,Kyle Kuzma,869,2,9,0.222,1,4,0.25,0,0,,0,1,1,0,0,0,0,1,5,-12
0,Q1,LeBron James,406,4,5,0.8,1,1,1.0,0,0,,0,4,4,3,1,0,2,0,9,12
0,Q2,LeBron James,537,4,11,0.364,1,4,0.25,1,1,1.0,1,4,5,3,0,0,1,0,10,7
0,H1,LeBron James,943,8,16,0.5,2,5,0.4,1,1,1.0,1,8,9,6,1,0,3,0,19,19
0,Q3,LeBron James,506,3,5,0.6,0,0,,0,0,,1,3,4,1,0,0,0,0,6,-11
0,Q4,LeBron James,487,3,4,0.75,1,1,1.0,3,4,0.75,0,3,3,0,0,0,0,0,10,5
0,H2,LeBron James,993,6,9,0.667,1,1,1.0,3,4,0.75,1,6,7,1,0,0,0,0,16,-6
0,Q1,Danny Green,436,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,1,0,14
0,Q2,Danny Green,301,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,2
0,H1,Danny Green,737,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,1,0,2,3,16
0,Q3,Danny Green,607,0,2,0.0,0,0,,0,0,,0,3,3,1,0,0,0,1,0,-3
0,Q4,Danny Green,
0,H2,Danny Green,607,0,2,0.0,0,0,,0,0,,0,3,3,1,0,0,0,1,0,-3
0,Q1,Avery Bradley,469,2,5,0.4,2,3,0.667,0,0,,0,0,0,0,1,0,0,1,6,13
0,Q2,Avery Bradley,214,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,9
0,H1,Avery Bradley,683,3,6,0.5,2,3,0.667,0,0,,0,0,0,0,1,0,0,2,8,22
0,Q3,Avery Bradley,506,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-11
0,Q4,Avery Bradley,95,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,H2,Avery Bradley,601,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-12
0,Q1,JaVale McGee,436,2,2,1.0,0,0,,0,0,,2,1,3,0,1,0,0,0,4,14
0,Q2,JaVale McGee,450,1,1,1.0,0,0,,0,0,,0,0,0,0,1,1,0,3,2,-4
0,H1,JaVale McGee,886,3,3,1.0,0,0,,0,0,,2,1,3,0,2,1,0,3,6,10
0,Q3,JaVale McGee,202,1,1,1.0,0,0,,1,4,0.25,0,0,0,0,0,0,0,2,3,-1
0,Q4,JaVale McGee,
0,H2,JaVale McGee,202,1,1,1.0,0,0,,1,4,0.25,0,0,0,0,0,0,0,2,3,-1
0,Q1,Alex Caruso,251,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,1,0,0,1,3,5
0,Q2,Alex Caruso,328,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,-4
0,H1,Alex Caruso,579,1,1,1.0,0,0,,1,1,1.0,0,1,1,2,1,0,0,1,3,1
0,Q3,Alex Caruso,214,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,3
