Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kerry Kittles,720,3,5,0.6,1,1,1.0,0,0,,0,2,2,1,1,0,0,1,7,0
0,Q2,Kerry Kittles,571,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,2,4
0,H1,Kerry Kittles,1291,4,9,0.444,1,2,0.5,0,0,,0,2,2,1,2,0,0,1,9,4
0,Q3,Kerry Kittles,720,0,2,0.0,0,1,0.0,0,0,,0,3,3,2,0,0,0,1,0,-3
0,Q4,Kerry Kittles,623,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,1,0,0,-8
0,H2,Kerry Kittles,1343,0,3,0.0,0,1,0.0,0,0,,0,3,3,4,0,0,1,1,0,-11
0,Q1,Kendall Gill,484,3,4,0.75,2,3,0.667,0,0,,1,1,2,0,0,0,1,1,8,-7
0,Q2,Kendall Gill,720,2,5,0.4,0,0,,1,1,1.0,0,2,2,3,0,0,2,1,5,0
0,H1,Kendall Gill,1204,5,9,0.556,2,3,0.667,1,1,1.0,1,3,4,3,0,0,3,2,13,-7
0,Q3,Kendall Gill,720,2,4,0.5,0,0,,4,4,1.0,0,0,0,0,0,0,2,1,8,-3
0,Q4,Kendall Gill,509,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,1,0,1,3,2,-2
0,H2,Kendall Gill,1229,3,7,0.429,0,2,0.0,4,4,1.0,0,0,0,0,1,0,3,4,10,-5
0,Q1,Khalid Reeves,720,1,3,0.333,1,3,0.333,2,2,1.0,1,1,2,3,0,0,1,1,5,0
0,Q2,Khalid Reeves,318,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,1,2,2
0,H1,Khalid Reeves,1038,1,5,0.2,1,4,0.25,4,4,1.0,1,2,3,4,0,0,1,2,7,2
0,Q3,Khalid Reeves,720,2,2,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,5,-3
0,Q4,Khalid Reeves,394,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,0,-10
0,H2,Khalid Reeves,1114,2,4,0.5,1,2,0.5,0,0,,0,1,1,2,0,0,1,1,5,-13
0,Q1,Jayson Williams,380,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-4
0,Q2,Jayson Williams,381,3,4,0.75,0,0,,0,0,,0,3,3,1,0,0,1,1,6,-4
0,H1,Jayson Williams,761,4,8,0.5,0,0,,0,0,,0,3,3,1,0,0,1,2,8,-8
0,Q3,Jayson Williams,310,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-4
0,Q4,Jayson Williams,720,3,7,0.429,0,0,,0,0,,1,2,3,0,1,0,0,0,6,-8
0,H2,Jayson Williams,1030,4,10,0.4,0,0,,0,0,,1,2,3,0,1,0,0,2,8,-12
0,Q1,Tony Massenburg,553,2,4,0.5,0,0,,0,0,,1,3,4,0,0,0,0,0,4,-2
0,Q2,Tony Massenburg,239,1,3,0.333,0,0,,0,0,,2,0,2,0,0,0,1,0,2,-1
0,H1,Tony Massenburg,792,3,7,0.429,0,0,,0,0,,3,3,6,0,0,0,1,0,6,-3
0,Q3,Tony Massenburg,310,0,2,0.0,0,0,,1,2,0.5,1,4,5,0,0,0,0,3,1,-4
0,Q4,Tony Massenburg,
0,H2,Tony Massenburg,310,0,2,0.0,0,0,,1,2,0.5,1,4,5,0,0,0,0,3,1,-4
0,Q1,Ed O'Bannon,236,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,7
0,Q2,Ed O'Bannon,571,1,1,1.0,0,0,,0,0,,1,0,1,0,1,0,0,1,2,4
0,H1,Ed O'Bannon,807,1,1,1.0,0,0,,0,0,,1,1,2,1,1,0,0,2,2,11
0,Q3,Ed O'Bannon,410,0,0,,0,0,,0,0,,0,0,0,0,2,0,0,0,0,1
0,Q4,Ed O'Bannon,634,0,2,0.0,0,0,,0,0,,2,1,3,0,1,0,0,0,0,-4
0,H2,Ed O'Bannon,1044,0,2,0.0,0,0,,0,0,,2,1,3,0,3,0,0,0,0,-3
0,Q1,Shawn Bradley,271,0,1,0.0,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,1,-1
0,Q2,Shawn Bradley,481,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1
0,H1,Shawn Bradley,752,1,3,0.333,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,3,0
0,Q3,Shawn Bradley,119,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-1
0,Q4,Shawn Bradley,720,2,3,0.667,0,0,,0,0,,0,2,2,0,0,1,1,0,4,-8
0,H2,Shawn Bradley,839,3,5,0.6,0,0,,0,0,,0,2,2,0,0,1,2,0,6,-9
0,Q1,Yinka Dare,236,0,1,0.0,0,0,,0,0,,2,0,2,0,0,0,0,0,0,7
0,Q2,Yinka Dare,170,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Yinka Dare,406,0,1,0.0,0,0,,0,0,,2,0,2,0,0,0,0,0,0,5
0,Q3,Yinka Dare,291,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,3,2
0,Q4,Yinka Dare,
0,H2,Yinka Dare,291,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,3,2
0,Q1,Xavier McDaniel,
0,Q2,Xavier McDaniel,149,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H1,Xavier McDaniel,149,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q3,Xavier McDaniel,
0,Q4,Xavier McDaniel,
0,H2,Xavier McDaniel,
0,Q1,Lloyd Daniels,
0,Q2,Lloyd Daniels,
0,H1,Lloyd Daniels,
0,Q3,Lloyd Daniels,
0,Q4,Lloyd Daniels,
0,H2,Lloyd Daniels,
0,Q1,Robert Pack,
0,Q2,Robert Pack,
0,H1,Robert Pack,
0,Q3,Robert Pack,
0,Q4,Robert Pack,
0,H2,Robert Pack,
0,Q1,Robert Werdann,
0,Q2,Robert Werdann,
0,H1,Robert Werdann,
0,Q3,Robert Werdann,
0,Q4,Robert Werdann,
0,H2,Robert Werdann,
1,Q1,Jim Jackson,720,4,5,0.8,0,0,,0,1,0.0,1,2,3,2,0,0,1,1,8,0
1,Q2,Jim Jackson,481,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-1
1,H1,Jim Jackson,1201,5,8,0.625,0,1,0.0,0,1,0.0,1,2,3,2,0,0,1,1,10,-1
1,Q3,Jim Jackson,720,2,3,0.667,0,0,,2,3,0.667,0,2,2,2,0,0,1,0,6,3
1,Q4,Jim Jackson,416,1,1,1.0,0,0,,2,2,1.0,1,1,2,1,0,0,1,0,4,4
1,H2,Jim Jackson,1136,3,4,0.75,0,0,,4,5,0.8,1,3,4,3,0,0,2,0,10,7
1,Q1,Derek Harper,720,2,4,0.5,1,2,0.5,0,0,,0,0,0,2,1,0,0,0,5,0
1,Q2,Derek Harper,349,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1
1,H1,Derek Harper,1069,2,4,0.5,1,2,0.5,0,0,,0,0,0,2,1,0,0,2,5,-1
1,Q3,Derek Harper,696,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,1,0,1,1,3,3
1,Q4,Derek Harper,394,3,4,0.75,0,0,,0,0,,0,1,1,1,2,0,1,0,6,10
1,H2,Derek Harper,1090,4,6,0.667,1,2,0.5,0,0,,0,2,2,2,3,0,2,1,9,13
