Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Duncan Robinson,553,2,3,0.667,2,3,0.667,0,0,,0,0,0,0,0,0,0,1,6,8
0,Q2,Duncan Robinson,545,1,3,0.333,1,3,0.333,0,0,,0,0,0,1,0,0,0,0,3,17
0,H1,Duncan Robinson,1098,3,6,0.5,3,6,0.5,0,0,,0,0,0,1,0,0,0,1,9,25
0,Q3,Duncan Robinson,389,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,2,-7
0,Q4,Duncan Robinson,720,2,5,0.4,2,5,0.4,0,0,,0,1,1,2,0,0,0,2,6,4
0,H2,Duncan Robinson,1109,3,8,0.375,2,7,0.286,0,0,,0,1,1,2,0,0,0,2,8,-3
0,Q1,Jimmy Butler,525,4,7,0.571,0,0,,0,0,,0,6,6,3,1,0,1,0,8,4
0,Q2,Jimmy Butler,440,2,2,1.0,0,0,,1,2,0.5,0,3,3,2,2,1,1,0,5,3
0,H1,Jimmy Butler,965,6,9,0.667,0,0,,1,2,0.5,0,9,9,5,3,1,2,0,13,7
0,Q3,Jimmy Butler,720,2,4,0.5,0,0,,2,2,1.0,0,1,1,0,1,0,0,1,6,-11
0,Q4,Jimmy Butler,299,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
0,H2,Jimmy Butler,1019,3,6,0.5,0,0,,2,2,1.0,0,1,1,0,1,0,0,1,8,-14
0,Q1,Bam Adebayo,580,2,3,0.667,0,0,,0,0,,2,4,6,2,0,0,0,1,4,4
0,Q2,Bam Adebayo,272,1,1,1.0,0,0,,1,2,0.5,0,1,1,1,0,0,0,0,3,-4
0,H1,Bam Adebayo,852,3,4,0.75,0,0,,1,2,0.5,2,5,7,3,0,0,0,1,7,0
0,Q3,Bam Adebayo,506,0,2,0.0,0,0,,1,2,0.5,0,3,3,4,1,0,1,1,1,-14
0,Q4,Bam Adebayo,250,2,2,1.0,0,0,,1,2,0.5,1,0,1,0,1,0,0,0,5,-2
0,H2,Bam Adebayo,756,2,4,0.5,0,0,,2,4,0.5,1,3,4,4,2,0,1,1,6,-16
0,Q1,Kendrick Nunn,525,0,4,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,4
0,Q2,Kendrick Nunn,346,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,-2
0,H1,Kendrick Nunn,871,0,7,0.0,0,2,0.0,0,0,,0,1,1,2,0,0,1,1,0,2
0,Q3,Kendrick Nunn,506,2,6,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,4,-14
0,Q4,Kendrick Nunn,12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Kendrick Nunn,518,2,6,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,4,-14
0,Q1,Derrick Jones Jr.,491,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,1,1,2,7
0,Q2,Derrick Jones Jr.,236,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,4,-2
0,H1,Derrick Jones Jr.,727,2,2,1.0,0,0,,2,2,1.0,0,1,1,0,0,1,1,2,6,5
0,Q3,Derrick Jones Jr.,460,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-12
0,Q4,Derrick Jones Jr.,
0,H2,Derrick Jones Jr.,460,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-12
0,Q1,Jae Crowder,249,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-3
0,Q2,Jae Crowder,659,4,5,0.8,3,3,1.0,5,5,1.0,1,4,5,0,2,0,0,1,16,15
