Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Josh Smith,720,2,5,0.4,0,2,0.0,0,0,,1,4,5,0,0,3,1,0,4,-18
0,Q2,Josh Smith,527,1,3,0.333,0,0,,2,2,1.0,0,0,0,0,0,0,2,0,4,-13
0,H1,Josh Smith,1247,3,8,0.375,0,2,0.0,2,2,1.0,1,4,5,0,0,3,3,0,8,-31
0,Q3,Josh Smith,675,3,6,0.5,0,1,0.0,0,0,,0,5,5,2,0,0,1,2,6,5
0,Q4,Josh Smith,615,2,4,0.5,0,0,,0,0,,1,2,3,1,0,0,1,2,4,-3
0,H2,Josh Smith,1290,5,10,0.5,0,1,0.0,0,0,,1,7,8,3,0,0,2,4,10,2
0,Q1,Josh Childress,471,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-19
0,Q2,Josh Childress,559,1,5,0.2,0,0,,0,0,,1,2,3,2,2,0,0,0,2,-4
0,H1,Josh Childress,1030,1,6,0.167,0,0,,0,0,,2,2,4,2,2,0,1,1,2,-23
0,Q3,Josh Childress,720,2,3,0.667,0,0,,5,5,1.0,1,1,2,2,0,0,2,1,9,6
0,Q4,Josh Childress,651,2,4,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,4,1
0,H2,Josh Childress,1371,4,7,0.571,0,0,,5,5,1.0,1,1,2,3,0,0,2,1,13,7
0,Q1,Tyronn Lue,567,3,3,1.0,0,0,,2,2,1.0,0,1,1,1,0,0,3,1,8,-15
0,Q2,Tyronn Lue,559,2,5,0.4,1,1,1.0,3,3,1.0,0,1,1,2,0,0,1,1,8,-4
0,H1,Tyronn Lue,1126,5,8,0.625,1,1,1.0,5,5,1.0,0,2,2,3,0,0,4,2,16,-19
0,Q3,Tyronn Lue,568,1,2,0.5,0,0,,2,2,1.0,0,1,1,1,0,0,1,0,4,10
