Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,John Salmons,583,2,5,0.4,1,2,0.5,0,0,,0,1,1,0,1,0,1,1,5,-11
0,Q2,John Salmons,720,3,6,0.5,0,1,0.0,2,2,1.0,1,0,1,2,1,0,0,1,8,7
0,H1,John Salmons,1303,5,11,0.455,1,3,0.333,2,2,1.0,1,1,2,2,2,0,1,2,13,-4
0,Q3,John Salmons,505,4,5,0.8,3,4,0.75,1,1,1.0,0,1,1,0,0,0,1,0,12,1
0,Q4,John Salmons,720,0,1,0.0,0,0,,0,2,0.0,1,0,1,2,0,0,0,2,0,-13
0,H2,John Salmons,1225,4,6,0.667,3,4,0.75,1,3,0.333,1,1,2,2,0,0,1,2,12,-12
0,Q1,Luol Deng,616,3,4,0.75,0,0,,2,2,1.0,1,1,2,0,0,0,2,0,8,-6
0,Q2,Luol Deng,401,0,3,0.0,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-3
0,H1,Luol Deng,1017,3,7,0.429,0,0,,2,2,1.0,1,1,2,0,0,1,2,1,8,-9
0,Q3,Luol Deng,720,3,7,0.429,0,0,,4,5,0.8,0,2,2,2,0,0,1,0,10,-3
0,Q4,Luol Deng,466,1,2,0.5,0,0,,0,2,0.0,0,0,0,1,0,0,0,1,2,-16
0,H2,Luol Deng,1186,4,9,0.444,0,0,,4,7,0.571,0,2,2,3,0,0,1,1,12,-19
0,Q1,Derrick Rose,642,2,5,0.4,0,0,,1,2,0.5,0,0,0,2,0,0,1,0,5,-7
0,Q2,Derrick Rose,448,3,6,0.5,0,0,,2,2,1.0,0,0,0,0,1,0,1,1,8,1
0,H1,Derrick Rose,1090,5,11,0.455,0,0,,3,4,0.75,0,0,0,2,1,0,2,1,13,-6
0,Q3,Derrick Rose,505,0,2,0.0,0,0,,2,4,0.5,0,2,2,2,0,0,0,1,2,1
0,Q4,Derrick Rose,506,2,6,0.333,0,0,,0,0,,0,0,0,0,0,0,2,0,4,-15
0,H2,Derrick Rose,1011,2,8,0.25,0,0,,2,4,0.5,0,2,2,2,0,0,2,1,6,-14
0,Q1,Joakim Noah,505,1,3,0.333,0,0,,0,0,,2,2,4,1,0,0,0,1,2,-10
0,Q2,Joakim Noah,245,0,1,0.0,0,0,,0,0,,0,4,4,0,1,0,1,2,0,4
0,H1,Joakim Noah,750,1,4,0.25,0,0,,0,0,,2,6,8,1,1,0,1,3,2,-6
0,Q3,Joakim Noah,439,0,3,0.0,0,0,,0,0,,1,2,3,1,0,0,0,1,0,-1
0,Q4,Joakim Noah,494,1,3,0.333,0,0,,0,0,,1,4,5,0,0,0,0,1,2,-15
0,H2,Joakim Noah,933,1,6,0.167,0,0,,0,0,,2,6,8,1,0,0,0,2,2,-16
0,Q1,Taj Gibson,345,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,1,2,2,-4
0,Q2,Taj Gibson,542,2,3,0.667,0,0,,1,2,0.5,1,4,5,0,0,1,0,0,5,5
0,H1,Taj Gibson,887,3,6,0.5,0,0,,1,2,0.5,2,5,7,0,0,1,1,2,7,1
0,Q3,Taj Gibson,144,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,1
0,Q4,Taj Gibson,637,0,1,0.0,0,0,,3,4,0.75,1,1,2,0,0,1,0,1,3,-13
0,H2,Taj Gibson,781,0,1,0.0,0,0,,3,4,0.75,1,1,2,0,0,1,0,3,3,-12
0,Q1,Tyrus Thomas,375,0,4,0.0,0,0,,0,0,,1,2,3,0,0,0,0,2,0,-4
0,Q2,Tyrus Thomas,150,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,0,0,2,2
0,H1,Tyrus Thomas,525,1,5,0.2,0,0,,0,0,,1,5,6,0,0,0,0,2,2,-2
0,Q3,Tyrus Thomas,576,1,2,0.5,0,0,,0,0,,0,1,1,0,0,1,0,3,2,-4
0,Q4,Tyrus Thomas,83,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,0
0,H2,Tyrus Thomas,659,1,2,0.5,0,0,,0,0,,0,3,3,0,0,1,1,4,2,-4
0,Q1,Brad Miller,215,0,1,0.0,0,0,,1,2,0.5,0,1,1,1,1,0,0,0,1,2
0,Q2,Brad Miller,475,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,1,0,3
0,H1,Brad Miller,690,0,2,0.0,0,0,,1,2,0.5,0,3,3,2,1,0,0,1,1,5
0,Q3,Brad Miller,281,0,1,0.0,0,0,,0,0,,1,0,1,0,1,0,0,1,0,-2
0,Q4,Brad Miller,95,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Brad Miller,376,0,3,0.0,0,0,,0,0,,1,0,1,0,1,0,0,1,0,-2
0,Q1,Jannero Pargo,215,0,3,0.0,0,0,,2,2,1.0,1,0,1,1,1,0,0,0,2,2
0,Q2,Jannero Pargo,300,1,3,0.333,0,0,,1,1,1.0,0,0,0,3,0,0,0,0,3,6
0,H1,Jannero Pargo,515,1,6,0.167,0,0,,3,3,1.0,1,0,1,4,1,0,0,0,5,8
0,Q3,Jannero Pargo,215,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
