Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,DeMarcus Cousins,552,6,11,0.545,0,1,0.0,1,1,1.0,0,3,3,1,2,0,0,1,13,2
0,Q2,DeMarcus Cousins,632,5,5,1.0,0,0,,0,0,,0,6,6,2,2,0,0,1,10,21
0,H1,DeMarcus Cousins,1184,11,16,0.688,0,1,0.0,1,1,1.0,0,9,9,3,4,0,0,2,23,23
0,Q3,DeMarcus Cousins,564,3,7,0.429,0,1,0.0,5,6,0.833,1,3,4,0,0,0,3,0,11,-5
0,Q4,DeMarcus Cousins,720,2,6,0.333,0,1,0.0,2,2,1.0,1,2,3,1,0,1,2,2,6,-9
0,H2,DeMarcus Cousins,1284,5,13,0.385,0,2,0.0,7,8,0.875,2,5,7,1,0,1,5,2,17,-14
0,Q1,Rudy Gay,552,3,4,0.75,0,1,0.0,1,1,1.0,0,2,2,0,0,0,1,0,7,2
0,Q2,Rudy Gay,632,2,4,0.5,1,1,1.0,1,2,0.5,0,3,3,1,2,0,2,0,6,21
0,H1,Rudy Gay,1184,5,8,0.625,1,2,0.5,2,3,0.667,0,5,5,1,2,0,3,0,13,23
0,Q3,Rudy Gay,549,0,1,0.0,0,1,0.0,1,1,1.0,0,1,1,0,0,0,0,2,1,-4
0,Q4,Rudy Gay,720,2,4,0.5,0,1,0.0,0,0,,0,4,4,1,0,0,1,0,4,-9
0,H2,Rudy Gay,1269,2,5,0.4,0,2,0.0,1,1,1.0,0,5,5,1,0,0,1,2,5,-13
0,Q1,Rajon Rondo,720,2,6,0.333,1,4,0.25,0,0,,0,0,0,5,1,0,1,1,5,-2
0,Q2,Rajon Rondo,392,2,2,1.0,0,0,,0,0,,0,0,0,3,0,0,1,1,4,11
0,H1,Rajon Rondo,1112,4,8,0.5,1,4,0.25,0,0,,0,0,0,8,1,0,2,2,9,9
0,Q3,Rajon Rondo,720,1,3,0.333,1,2,0.5,1,2,0.5,0,1,1,2,1,0,2,1,4,-7
0,Q4,Rajon Rondo,519,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,2,5,-3
0,H2,Rajon Rondo,1239,3,5,0.6,2,3,0.667,1,2,0.5,0,1,1,2,1,0,3,3,9,-10
0,Q1,Quincy Acy,477,1,2,0.5,0,1,0.0,0,0,,2,1,3,0,0,0,0,0,2,6
0,Q2,Quincy Acy,
0,H1,Quincy Acy,477,1,2,0.5,0,1,0.0,0,0,,2,1,3,0,0,0,0,0,2,6
0,Q3,Quincy Acy,652,0,0,,0,0,,0,0,,0,4,4,2,0,0,0,3,0,-2
0,Q4,Quincy Acy,41,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
0,H2,Quincy Acy,693,0,0,,0,0,,0,0,,0,5,5,2,0,0,0,3,0,-5
0,Q1,Ben McLemore,411,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,1,0,3
0,Q2,Ben McLemore,
0,H1,Ben McLemore,411,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,1,0,3
0,Q3,Ben McLemore,373,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,1,2,2,-2
0,Q4,Ben McLemore,
0,H2,Ben McLemore,373,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,1,2,2,-2
