Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Randy Foye,583,2,2,1.0,2,2,1.0,0,0,,0,0,0,0,1,0,0,0,6,4
0,Q2,Randy Foye,629,1,5,0.2,0,2,0.0,0,0,,0,0,0,2,1,0,0,0,2,5
0,H1,Randy Foye,1212,3,7,0.429,2,4,0.5,0,0,,0,0,0,2,2,0,0,0,8,9
0,Q3,Randy Foye,720,3,6,0.5,3,6,0.5,0,0,,0,0,0,1,0,0,0,1,9,-8
0,Q4,Randy Foye,281,1,2,0.5,1,2,0.5,3,4,0.75,0,0,0,0,0,0,0,0,6,1
0,H2,Randy Foye,1001,4,8,0.5,4,8,0.5,3,4,0.75,0,0,0,1,0,0,0,1,15,-7
0,Q1,Paul Millsap,530,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,0,0,2,4
0,Q2,Paul Millsap,477,2,6,0.333,0,0,,1,1,1.0,0,1,1,2,0,0,0,1,5,2
0,H1,Paul Millsap,1007,3,7,0.429,0,0,,1,1,1.0,1,1,2,3,0,0,0,1,7,6
0,Q3,Paul Millsap,483,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,-2
0,Q4,Paul Millsap,717,4,8,0.5,0,1,0.0,1,1,1.0,3,2,5,2,1,0,0,4,9,2
0,H2,Paul Millsap,1200,4,9,0.444,0,1,0.0,3,3,1.0,3,3,6,2,1,0,0,4,11,0
0,Q1,Jamaal Tinsley,720,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,2,-1
0,Q2,Jamaal Tinsley,348,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-3
0,H1,Jamaal Tinsley,1068,1,4,0.25,0,2,0.0,0,0,,0,2,2,0,0,0,1,1,2,-4
0,Q3,Jamaal Tinsley,533,0,1,0.0,0,0,,0,0,,0,0,0,5,0,0,1,1,0,-5
0,Q4,Jamaal Tinsley,367,1,3,0.333,0,0,,2,2,1.0,0,1,1,1,0,0,0,1,4,-3
0,H2,Jamaal Tinsley,900,1,4,0.25,0,0,,2,2,1.0,0,1,1,6,0,0,1,2,4,-8
0,Q1,Al Jefferson,583,1,5,0.2,0,0,,0,0,,0,3,3,5,0,0,0,1,2,4
0,Q2,Al Jefferson,308,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-4
0,H1,Al Jefferson,891,3,7,0.429,0,0,,0,0,,0,4,4,5,0,0,0,1,6,0
0,Q3,Al Jefferson,720,2,5,0.4,0,0,,0,0,,0,2,2,0,0,1,0,1,4,-8
0,Q4,Al Jefferson,364,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
0,H2,Al Jefferson,1084,3,6,0.5,0,0,,0,0,,0,2,2,0,0,1,0,1,6,-8
0,Q1,Marvin Williams,720,4,6,0.667,1,1,1.0,0,0,,1,3,4,1,1,0,0,0,9,-1
0,Q2,Marvin Williams,257,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-2
0,H1,Marvin Williams,977,5,8,0.625,1,1,1.0,0,0,,2,3,5,1,1,0,0,0,11,-3
0,Q3,Marvin Williams,691,2,4,0.5,0,1,0.0,0,0,,0,1,1,1,1,0,0,1,4,-8
0,Q4,Marvin Williams,281,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,3,0,1
0,H2,Marvin Williams,972,2,5,0.4,0,2,0.0,0,0,,0,1,1,1,1,0,0,4,4,-7
0,Q1,Derrick Favors,190,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-5
0,Q2,Derrick Favors,412,0,1,0.0,0,0,,1,2,0.5,0,1,1,1,0,0,1,1,1,8
0,H1,Derrick Favors,602,1,3,0.333,0,0,,1,2,0.5,0,1,1,1,0,0,1,1,3,3
0,Q3,Derrick Favors,237,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-6
0,Q4,Derrick Favors,443,3,4,0.75,0,0,,0,0,,3,1,4,0,1,0,0,2,6,-5
0,H2,Derrick Favors,680,3,4,0.75,0,0,,0,0,,3,3,6,0,1,0,0,2,6,-11
0,Q1,Alec Burks,137,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
0,Q2,Alec Burks,463,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,1,0,0,1,2,6
0,H1,Alec Burks,600,0,2,0.0,0,0,,2,2,1.0,0,2,2,0,1,0,0,1,2,1
0,Q3,Alec Burks,187,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q4,Alec Burks,353,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,2
0,H2,Alec Burks,540,1,4,0.25,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,-1
0,Q1,DeMarre Carroll,
0,Q2,DeMarre Carroll,463,3,3,1.0,0,0,,1,2,0.5,0,1,1,1,1,1,0,1,7,6
0,H1,DeMarre Carroll,463,3,3,1.0,0,0,,1,2,0.5,0,1,1,1,1,1,0,1,7,6
0,Q3,DeMarre Carroll,29,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
0,Q4,DeMarre Carroll,443,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,1,1,2,-5
0,H2,DeMarre Carroll,472,2,2,1.0,0,0,,0,0,,0,0,0,0,1,0,1,1,4,-5
0,Q1,Enes Freedom,137,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
0,Q2,Enes Freedom,243,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,2
0,H1,Enes Freedom,380,0,2,0.0,0,0,,0,0,,0,3,3,0,0,0,0,0,0,-3
0,Q3,Enes Freedom,
0,Q4,Enes Freedom,353,0,5,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,2
0,H2,Enes Freedom,353,0,5,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,2
0,Q1,Jeremy Evans,
0,Q2,Jeremy Evans,
0,H1,Jeremy Evans,
0,Q3,Jeremy Evans,
0,Q4,Jeremy Evans,
0,H2,Jeremy Evans,
0,Q1,Gordon Hayward,
0,Q2,Gordon Hayward,
0,H1,Gordon Hayward,
0,Q3,Gordon Hayward,
0,Q4,Gordon Hayward,
0,H2,Gordon Hayward,
0,Q1,Kevin Murphy,
0,Q2,Kevin Murphy,
0,H1,Kevin Murphy,
0,Q3,Kevin Murphy,
0,Q4,Kevin Murphy,
