Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
1,H2,Andre Iguodala,1352,5,10,0.5,2,2,1.0,1,2,0.5,4,5,9,0,1,0,1,0,13,-2
1,Q1,Andre Miller,711,3,7,0.429,0,0,,0,0,,2,3,5,4,1,0,1,1,6,6
1,Q2,Andre Miller,359,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-3
1,H1,Andre Miller,1070,4,8,0.5,0,0,,0,0,,2,3,5,4,1,0,2,1,8,3
1,Q3,Andre Miller,720,1,3,0.333,0,0,,0,0,,0,1,1,3,0,0,2,0,2,-15
1,Q4,Andre Miller,366,0,2,0.0,0,1,0.0,2,2,1.0,1,1,2,0,0,0,0,0,2,7
1,H2,Andre Miller,1086,1,5,0.2,0,1,0.0,2,2,1.0,1,2,3,3,0,0,2,0,4,-8
1,Q1,Thaddeus Young,720,2,4,0.5,0,1,0.0,0,1,0.0,0,3,3,2,0,0,0,0,4,6
1,Q2,Thaddeus Young,370,1,1,1.0,0,0,,0,0,,1,0,1,2,1,0,1,2,2,4
1,H1,Thaddeus Young,1090,3,5,0.6,0,1,0.0,0,1,0.0,1,3,4,4,1,0,1,2,6,10
1,Q3,Thaddeus Young,632,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-11
1,Q4,Thaddeus Young,429,0,0,,0,0,,3,4,0.75,0,0,0,0,0,0,1,0,3,5
1,H2,Thaddeus Young,1061,1,2,0.5,0,0,,3,4,0.75,0,0,0,0,0,0,2,1,5,-6
1,Q1,Samuel Dalembert,720,1,1,1.0,0,0,,0,0,,0,5,5,1,0,0,2,1,2,6
1,Q2,Samuel Dalembert,285,1,2,0.5,0,0,,0,0,,0,1,1,0,0,2,0,0,2,-2
1,H1,Samuel Dalembert,1005,2,3,0.667,0,0,,0,0,,0,6,6,1,0,2,2,1,4,4
1,Q3,Samuel Dalembert,480,1,2,0.5,0,0,,0,0,,1,2,3,0,0,1,0,0,2,-7
1,Q4,Samuel Dalembert,
1,H2,Samuel Dalembert,480,1,2,0.5,0,0,,0,0,,1,2,3,0,0,1,0,0,2,-7
1,Q1,Willie Green,555,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,6
1,Q2,Willie Green,58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H1,Willie Green,613,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,6
1,Q3,Willie Green,429,1,4,0.25,0,2,0.0,0,0,,0,0,0,2,0,0,0,2,2,-5
1,Q4,Willie Green,
1,H2,Willie Green,429,1,4,0.25,0,2,0.0,0,0,,0,0,0,2,0,0,0,2,2,-5
1,Q1,Lou Williams,165,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,0
1,Q2,Lou Williams,370,4,7,0.571,1,4,0.25,0,0,,0,0,0,0,1,0,0,0,9,1
1,H1,Lou Williams,535,6,9,0.667,2,5,0.4,0,0,,0,0,0,0,1,0,0,0,14,1
1,Q3,Lou Williams,291,1,4,0.25,0,0,,0,0,,0,2,2,0,0,0,1,1,2,-10
1,Q4,Lou Williams,712,3,8,0.375,2,4,0.5,1,2,0.5,1,3,4,0,0,0,1,0,9,11
1,H2,Lou Williams,1003,4,12,0.333,2,4,0.5,1,2,0.5,1,5,6,0,0,0,2,1,11,1
1,Q1,Reggie Evans,
1,Q2,Reggie Evans,625,0,0,,0,0,,1,2,0.5,0,1,1,1,0,0,0,2,1,-5
1,H1,Reggie Evans,625,0,0,,0,0,,1,2,0.5,0,1,1,1,0,0,0,2,1,-5
1,Q3,Reggie Evans,88,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,Q4,Reggie Evans,720,2,3,0.667,0,0,,1,2,0.5,4,0,4,0,1,0,0,2,5,9
1,H2,Reggie Evans,808,2,3,0.667,0,0,,1,2,0.5,4,0,4,0,1,0,0,2,5,5
1,Q1,Royal Ivey,9,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q2,Royal Ivey,711,3,6,0.5,2,4,0.5,0,0,,0,0,0,1,1,0,0,0,8,-2
1,H1,Royal Ivey,720,3,6,0.5,2,4,0.5,0,0,,0,0,0,1,1,0,0,0,8,-2
1,Q3,Royal Ivey,
1,Q4,Royal Ivey,363,0,1,0.0,0,1,0.0,3,4,0.75,0,1,1,0,0,0,0,2,3,0
1,H2,Royal Ivey,363,0,1,0.0,0,1,0.0,3,4,0.75,0,1,1,0,0,0,0,2,3,0
1,Q1,Marreese Speights,
1,Q2,Marreese Speights,392,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
1,H1,Marreese Speights,392,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
1,Q3,Marreese Speights,240,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-8
1,Q4,Marreese Speights,379,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
1,H2,Marreese Speights,619,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-8
1,Q1,Donyell Marshall,
1,Q2,Donyell Marshall,
1,H1,Donyell Marshall,
1,Q3,Donyell Marshall,
1,Q4,Donyell Marshall,
1,H2,Donyell Marshall,
1,Q1,Theo Ratliff,
1,Q2,Theo Ratliff,
1,H1,Theo Ratliff,
1,Q3,Theo Ratliff,
1,Q4,Theo Ratliff,
1,H2,Theo Ratliff,
1,Q1,Kareem Rush,
1,Q2,Kareem Rush,
1,H1,Kareem Rush,
1,Q3,Kareem Rush,
1,Q4,Kareem Rush,
1,H2,Kareem Rush,
