Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Anthony Davis,720,4,5,0.8,0,0,,2,3,0.667,0,2,2,1,0,1,1,0,10,-4
0,Q2,Anthony Davis,392,0,1,0.0,0,0,,0,1,0.0,0,0,0,0,0,1,1,3,0,-12
0,H1,Anthony Davis,1112,4,6,0.667,0,0,,2,4,0.5,0,2,2,1,0,2,2,3,10,-16
0,Q3,Anthony Davis,668,1,6,0.167,0,0,,0,0,,2,0,2,0,0,0,1,1,2,-7
0,Q4,Anthony Davis,
0,H2,Anthony Davis,668,1,6,0.167,0,0,,0,0,,2,0,2,0,0,0,1,1,2,-7
0,Q1,Alexis Ajinça,409,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,0,0,4,1
0,Q2,Alexis Ajinça,542,3,4,0.75,0,1,0.0,0,0,,0,5,5,0,0,0,0,1,6,0
0,H1,Alexis Ajinça,951,5,7,0.714,0,1,0.0,0,0,,0,7,7,0,0,0,0,1,10,1
0,Q3,Alexis Ajinça,547,3,4,0.75,0,0,,0,0,,0,0,0,0,0,0,0,1,6,-6
0,Q4,Alexis Ajinça,150,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-1
0,H2,Alexis Ajinça,697,3,5,0.6,0,0,,0,0,,1,0,1,1,0,0,0,1,6,-7
0,Q1,Buddy Hield,409,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,1,1,3,1
0,Q2,Buddy Hield,460,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-12
0,H1,Buddy Hield,869,2,6,0.333,1,2,0.5,0,0,,0,1,1,1,0,0,1,1,5,-11
0,Q3,Buddy Hield,639,4,5,0.8,1,2,0.5,0,0,,1,1,2,1,0,0,1,0,9,-5
0,Q4,Buddy Hield,
0,H2,Buddy Hield,639,4,5,0.8,1,2,0.5,0,0,,1,1,2,1,0,0,1,0,9,-5
0,Q1,E'Twaun Moore,560,0,1,0.0,0,0,,0,0,,0,0,0,3,0,0,0,1,0,-4
0,Q2,E'Twaun Moore,341,2,4,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,5,-14
0,H1,E'Twaun Moore,901,2,5,0.4,1,1,1.0,0,0,,0,1,1,3,0,0,0,1,5,-18
0,Q3,E'Twaun Moore,554,0,0,,0,0,,0,0,,0,0,0,2,1,0,0,0,0,-5
0,Q4,E'Twaun Moore,
0,H2,E'Twaun Moore,554,0,0,,0,0,,0,0,,0,0,0,2,1,0,0,0,0,-5
0,Q1,Jrue Holiday,542,2,4,0.5,1,2,0.5,0,0,,0,0,0,1,0,1,2,0,5,-7
0,Q2,Jrue Holiday,341,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-14
0,H1,Jrue Holiday,883,2,5,0.4,1,2,0.5,0,0,,0,0,0,2,0,1,2,1,5,-21
0,Q3,Jrue Holiday,554,0,3,0.0,0,0,,0,0,,0,2,2,4,1,0,0,1,0,-5
0,Q4,Jrue Holiday,
0,H2,Jrue Holiday,554,0,3,0.0,0,0,,0,0,,0,2,2,4,1,0,0,1,0,-5
0,Q1,Tim Frazier,178,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,3
0,Q2,Tim Frazier,379,2,3,0.667,2,2,1.0,0,0,,0,1,1,4,1,1,1,0,6,6
0,H1,Tim Frazier,557,2,3,0.667,2,2,1.0,0,0,,0,1,1,5,1,1,1,0,6,9
0,Q3,Tim Frazier,166,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-4
0,Q4,Tim Frazier,720,2,4,0.5,1,3,0.333,0,0,,0,1,1,1,2,0,1,1,5,8
