Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kevin Martin,720,2,5,0.4,0,0,,5,5,1.0,1,1,2,0,2,0,2,1,9,-12
0,Q2,Kevin Martin,720,2,4,0.5,0,0,,2,2,1.0,1,4,5,1,2,0,1,1,6,0
0,H1,Kevin Martin,1440,4,9,0.444,0,0,,7,7,1.0,2,5,7,1,4,0,3,2,15,-12
0,Q3,Kevin Martin,720,2,3,0.667,0,1,0.0,4,4,1.0,0,1,1,0,0,1,1,0,8,0
0,Q4,Kevin Martin,720,1,4,0.25,1,1,1.0,0,0,,0,1,1,1,0,0,0,2,3,0
0,H2,Kevin Martin,1440,3,7,0.429,1,2,0.5,4,4,1.0,0,2,2,1,0,1,1,2,11,0
0,Q1,Metta World Peace,675,3,7,0.429,0,2,0.0,1,1,1.0,2,2,4,2,0,0,1,0,7,-10
0,Q2,Metta World Peace,720,1,5,0.2,0,1,0.0,0,0,,2,0,2,3,1,1,1,1,2,0
0,H1,Metta World Peace,1395,4,12,0.333,0,3,0.0,1,1,1.0,4,2,6,5,1,1,2,1,9,-10
0,Q3,Metta World Peace,551,1,4,0.25,0,1,0.0,2,2,1.0,0,2,2,0,2,0,0,0,4,3
0,Q4,Metta World Peace,720,2,6,0.333,0,2,0.0,3,4,0.75,1,3,4,0,1,0,1,2,7,0
0,H2,Metta World Peace,1271,3,10,0.3,0,3,0.0,5,6,0.833,1,5,6,0,3,0,1,2,11,3
0,Q1,Mike Bibby,720,1,5,0.2,0,2,0.0,2,2,1.0,1,0,1,1,0,0,0,0,4,-12
0,Q2,Mike Bibby,204,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Mike Bibby,924,1,6,0.167,0,2,0.0,2,2,1.0,1,0,1,1,0,0,0,0,4,-14
0,Q3,Mike Bibby,628,2,6,0.333,0,2,0.0,1,2,0.5,1,0,1,4,1,0,0,1,5,2
0,Q4,Mike Bibby,468,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,2,0,0,0,1,4,-5
0,H2,Mike Bibby,1096,3,9,0.333,0,3,0.0,3,4,0.75,1,1,2,6,1,0,0,2,9,-3
0,Q1,Shareef Abdur-Rahim,531,3,5,0.6,0,0,,0,0,,1,0,1,0,0,0,0,0,6,-12
0,Q2,Shareef Abdur-Rahim,
0,H1,Shareef Abdur-Rahim,531,3,5,0.6,0,0,,0,0,,1,0,1,0,0,0,0,0,6,-12
0,Q3,Shareef Abdur-Rahim,720,2,2,1.0,0,0,,2,2,1.0,2,1,3,0,0,0,1,1,6,0
0,Q4,Shareef Abdur-Rahim,
0,H2,Shareef Abdur-Rahim,720,2,2,1.0,0,0,,2,2,1.0,2,1,3,0,0,0,1,1,6,0
0,Q1,Kenny Thomas,478,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,2,0,0,-9
0,Q2,Kenny Thomas,176,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,0,0,0
0,H1,Kenny Thomas,654,0,1,0.0,0,0,,0,0,,0,2,2,2,0,0,4,0,0,-9
