Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dion Waiters,533,1,2,0.5,0,1,0.0,0,2,0.0,1,0,1,0,1,0,3,0,2,-5
0,Q2,Dion Waiters,648,4,7,0.571,1,2,0.5,3,3,1.0,0,1,1,0,0,0,1,1,12,-5
0,H1,Dion Waiters,1181,5,9,0.556,1,3,0.333,3,5,0.6,1,1,2,0,1,0,4,1,14,-10
0,Q3,Dion Waiters,720,3,8,0.375,0,2,0.0,1,1,1.0,0,2,2,0,2,0,1,0,7,-3
0,Q4,Dion Waiters,411,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,2,1,4,11
0,H2,Dion Waiters,1131,5,10,0.5,0,2,0.0,1,1,1.0,0,2,2,1,2,0,3,1,11,8
0,Q1,Randy Foye,676,1,4,0.25,1,1,1.0,2,2,1.0,0,1,1,0,0,0,1,1,5,-5
0,Q2,Randy Foye,255,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,1,2,2,1
0,H1,Randy Foye,931,2,7,0.286,1,1,1.0,2,2,1.0,1,1,2,0,0,0,2,3,7,-4
0,Q3,Randy Foye,551,0,4,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,5
0,Q4,Randy Foye,720,1,2,0.5,0,0,,2,2,1.0,0,1,1,3,1,0,0,1,4,11
0,H2,Randy Foye,1271,1,6,0.167,0,1,0.0,2,2,1.0,0,1,1,4,1,0,0,1,4,16
0,Q1,Enes Freedom,624,5,7,0.714,0,0,,1,2,0.5,3,4,7,0,1,0,1,0,11,-5
0,Q2,Enes Freedom,480,2,3,0.667,0,0,,2,2,1.0,2,1,3,0,0,0,0,2,6,0
0,H1,Enes Freedom,1104,7,10,0.7,0,0,,3,4,0.75,5,5,10,0,1,0,1,2,17,-5
0,Q3,Enes Freedom,305,2,4,0.5,0,0,,0,0,,2,1,3,0,0,0,0,0,4,4
0,Q4,Enes Freedom,720,4,4,1.0,1,1,1.0,3,3,1.0,2,5,7,0,0,1,0,1,12,11
0,H2,Enes Freedom,1025,6,8,0.75,1,1,1.0,3,3,1.0,4,6,10,0,0,1,0,1,16,15
0,Q1,Anthony Morrow,601,3,5,0.6,0,1,0.0,0,2,0.0,0,1,1,0,1,0,0,0,6,-11
0,Q2,Anthony Morrow,537,1,4,0.25,0,2,0.0,2,2,1.0,0,0,0,0,0,0,1,1,4,-8
0,H1,Anthony Morrow,1138,4,9,0.444,0,3,0.0,2,4,0.5,0,1,1,0,1,0,1,1,10,-19
0,Q3,Anthony Morrow,415,2,3,0.667,2,2,1.0,0,0,,0,1,1,1,0,0,1,0,6,-7
0,Q4,Anthony Morrow,322,1,3,0.333,1,3,0.333,0,0,,0,1,1,1,0,0,0,1,3,7
0,H2,Anthony Morrow,737,3,6,0.5,3,5,0.6,0,0,,0,2,2,2,0,0,1,1,9,0
0,Q1,Steven Adams,486,0,1,0.0,0,0,,1,2,0.5,1,3,4,1,0,0,1,1,1,-11
0,Q2,Steven Adams,276,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-3
0,H1,Steven Adams,762,1,3,0.333,0,0,,1,2,0.5,2,4,6,1,0,0,1,1,3,-14
0,Q3,Steven Adams,627,3,4,0.75,0,0,,0,0,,5,1,6,0,0,0,0,1,6,-6
0,Q4,Steven Adams,
0,H2,Steven Adams,627,3,4,0.75,0,0,,0,0,,5,1,6,0,0,0,0,1,6,-6
0,Q1,Cameron Payne,350,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q2,Cameron Payne,720,3,5,0.6,1,2,0.5,0,0,,0,1,1,3,0,0,0,1,7,-6
0,H1,Cameron Payne,1070,3,6,0.5,1,3,0.333,0,0,,0,1,1,3,0,0,0,2,7,-6
0,Q3,Cameron Payne,474,0,3,0.0,0,1,0.0,1,2,0.5,0,0,0,3,1,0,0,0,1,-4
0,Q4,Cameron Payne,309,1,5,0.2,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
0,H2,Cameron Payne,783,1,8,0.125,0,1,0.0,1,2,0.5,0,0,0,3,1,0,0,0,3,-4
0,Q1,Josh Huestis,
0,Q2,Josh Huestis,444,0,0,,0,0,,0,2,0.0,0,1,1,0,0,0,0,0,0,-3
0,H1,Josh Huestis,444,0,0,,0,0,,0,2,0.0,0,1,1,0,0,0,0,0,0,-3
0,Q3,Josh Huestis,93,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3
0,Q4,Josh Huestis,720,2,3,0.667,2,2,1.0,0,0,,0,4,4,0,1,1,2,0,6,11
0,H2,Josh Huestis,813,2,3,0.667,2,2,1.0,0,0,,0,5,5,0,1,1,2,0,6,14
0,Q1,Kyle Singler,330,0,1,0.0,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,1,2
0,Q2,Kyle Singler,72,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-1
0,H1,Kyle Singler,402,0,1,0.0,0,0,,1,2,0.5,1,0,1,0,1,0,0,0,1,1
0,Q3,Kyle Singler,415,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,4,0,-7
0,Q4,Kyle Singler,
0,H2,Kyle Singler,415,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,4,0,-7
0,Q1,Nick Collison,
0,Q2,Nick Collison,168,0,0,,0,0,,0,0,,0,0,0,3,0,0,0,1,0,-5
0,H1,Nick Collison,168,0,0,,0,0,,0,0,,0,0,0,3,0,0,0,1,0,-5
0,Q3,Nick Collison,
0,Q4,Nick Collison,398,0,1,0.0,0,0,,1,2,0.5,0,0,0,1,0,0,1,0,1,4
0,H2,Nick Collison,398,0,1,0.0,0,0,,1,2,0.5,0,0,0,1,0,0,1,0,1,4
0,Q1,Kevin Durant,
0,Q2,Kevin Durant,
0,H1,Kevin Durant,
0,Q3,Kevin Durant,
0,Q4,Kevin Durant,
0,H2,Kevin Durant,
0,Q1,Serge Ibaka,
0,Q2,Serge Ibaka,
0,H1,Serge Ibaka,
0,Q3,Serge Ibaka,
0,Q4,Serge Ibaka,
0,H2,Serge Ibaka,
0,Q1,Nazr Mohammed,
0,Q2,Nazr Mohammed,
0,H1,Nazr Mohammed,
0,Q3,Nazr Mohammed,
0,Q4,Nazr Mohammed,
0,H2,Nazr Mohammed,
0,Q1,Russell Westbrook,
0,Q2,Russell Westbrook,
0,H1,Russell Westbrook,
0,Q3,Russell Westbrook,
0,Q4,Russell Westbrook,
0,H2,Russell Westbrook,
1,Q1,Al-Farouq Aminu,401,5,8,0.625,2,5,0.4,1,2,0.5,0,1,1,0,1,0,0,1,13,7
1,Q2,Al-Farouq Aminu,670,1,1,1.0,0,0,,2,2,1.0,2,1,3,4,0,0,1,0,4,7
1,H1,Al-Farouq Aminu,1071,6,9,0.667,2,5,0.4,3,4,0.75,2,2,4,4,1,0,1,1,17,14
1,Q3,Al-Farouq Aminu,627,3,6,0.5,1,3,0.333,0,0,,0,1,1,1,0,0,0,1,7,6
1,Q4,Al-Farouq Aminu,546,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,2,1,0,0,3,-2
1,H2,Al-Farouq Aminu,1173,4,8,0.5,1,3,0.333,1,2,0.5,0,2,2,1,2,1,0,1,10,4
1,Q1,Damian Lillard,720,1,4,0.25,1,3,0.333,2,2,1.0,0,1,1,3,0,0,2,0,5,7
1,Q2,Damian Lillard,351,1,3,0.333,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,3
