Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Antoine Walker,720,3,6,0.5,1,2,0.5,3,5,0.6,0,2,2,1,0,0,0,1,10,6
0,Q2,Antoine Walker,530,2,6,0.333,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,0,5,5
0,H1,Antoine Walker,1250,5,12,0.417,1,3,0.333,4,6,0.667,0,2,2,1,0,0,0,1,15,11
0,Q3,Antoine Walker,683,2,4,0.5,1,1,1.0,1,2,0.5,0,2,2,2,0,0,1,1,6,-3
0,Q4,Antoine Walker,720,1,5,0.2,1,2,0.5,0,0,,0,4,4,0,1,0,1,1,3,-1
0,H2,Antoine Walker,1403,3,9,0.333,2,3,0.667,1,2,0.5,0,6,6,2,1,0,2,2,9,-4
0,Q1,Paul Pierce,720,0,5,0.0,0,2,0.0,2,2,1.0,0,2,2,2,1,0,1,1,2,6
0,Q2,Paul Pierce,403,1,3,0.333,0,0,,2,2,1.0,1,0,1,2,0,0,0,1,4,-1
0,H1,Paul Pierce,1123,1,8,0.125,0,2,0.0,4,4,1.0,1,2,3,4,1,0,1,2,6,5
0,Q3,Paul Pierce,683,1,3,0.333,0,2,0.0,5,5,1.0,0,0,0,1,0,0,2,1,7,-3
0,Q4,Paul Pierce,720,3,8,0.375,0,0,,1,1,1.0,0,1,1,1,1,0,2,0,7,-1
0,H2,Paul Pierce,1403,4,11,0.364,0,2,0.0,6,6,1.0,0,1,1,2,1,0,4,1,14,-4
0,Q1,Tony Delk,686,1,3,0.333,0,0,,0,0,,1,0,1,1,1,0,1,0,2,4
0,Q2,Tony Delk,448,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,1,0,0
0,H1,Tony Delk,1134,1,3,0.333,0,0,,0,0,,1,0,1,2,2,0,1,1,2,4
0,Q3,Tony Delk,425,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-9
0,Q4,Tony Delk,
0,H2,Tony Delk,425,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-9
0,Q1,Eric Williams,474,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,6
0,Q2,Eric Williams,506,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,5,4
0,H1,Eric Williams,980,3,3,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,2,7,10
0,Q3,Eric Williams,474,0,3,0.0,0,1,0.0,1,2,0.5,1,0,1,0,0,0,0,1,1,-11
0,Q4,Eric Williams,
0,H2,Eric Williams,474,0,3,0.0,0,1,0.0,1,2,0.5,1,0,1,0,0,0,0,1,1,-11
0,Q1,Tony Battie,574,1,2,0.5,0,0,,2,2,1.0,1,3,4,0,1,0,0,1,4,6
