Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
1,Q1,Rudy Gay,720,3,6,0.5,1,1,1.0,0,0,,2,2,4,0,0,0,2,0,7,3
1,Q2,Rudy Gay,418,0,2,0.0,0,0,,1,2,0.5,0,1,1,0,0,1,0,0,1,-7
1,H1,Rudy Gay,1138,3,8,0.375,1,1,1.0,1,2,0.5,2,3,5,0,0,1,2,0,8,-4
1,Q3,Rudy Gay,720,5,7,0.714,2,2,1.0,0,0,,0,2,2,1,0,1,0,0,12,-8
1,Q4,Rudy Gay,720,5,7,0.714,2,3,0.667,4,4,1.0,0,1,1,2,0,0,0,2,16,0
1,H2,Rudy Gay,1440,10,14,0.714,4,5,0.8,4,4,1.0,0,3,3,3,0,1,0,2,28,-8
1,Q1,Hakim Warrick,504,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-3
1,Q2,Hakim Warrick,562,2,3,0.667,0,0,,0,0,,0,2,2,1,0,0,1,3,4,-5
1,H1,Hakim Warrick,1066,3,5,0.6,0,0,,0,0,,0,3,3,1,0,0,2,3,6,-8
1,Q3,Hakim Warrick,720,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-8
1,Q4,Hakim Warrick,720,3,4,0.75,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,6,0
1,H2,Hakim Warrick,1440,3,5,0.6,0,1,0.0,0,0,,0,2,2,0,0,0,1,1,6,-8
1,Q1,Mike Conley,573,2,2,1.0,2,2,1.0,1,2,0.5,0,1,1,2,0,0,0,0,7,-4
1,Q2,Mike Conley,367,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,2,-8
1,H1,Mike Conley,940,3,6,0.5,2,3,0.667,1,2,0.5,0,2,2,2,0,0,1,1,9,-12
1,Q3,Mike Conley,720,2,4,0.5,0,0,,1,1,1.0,0,3,3,0,0,0,1,1,5,-8
1,Q4,Mike Conley,525,2,2,1.0,1,1,1.0,0,0,,0,2,2,3,0,0,0,4,5,0
1,H2,Mike Conley,1245,4,6,0.667,1,1,1.0,1,1,1.0,0,5,5,3,0,0,1,5,10,-8
1,Q1,Mike Miller,720,2,5,0.4,1,2,0.5,0,0,,1,3,4,3,0,0,1,0,5,3
1,Q2,Mike Miller,515,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,2,0,0,-8
1,H1,Mike Miller,1235,2,6,0.333,1,2,0.5,0,0,,1,3,4,4,0,0,3,0,5,-5
1,Q3,Mike Miller,406,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,2,0,2,-5
1,Q4,Mike Miller,148,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
1,H2,Mike Miller,554,2,4,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,2,0,4,-3
1,Q1,Darko Miličić,573,3,6,0.5,0,0,,2,2,1.0,3,0,3,0,0,0,1,2,8,-4
1,Q2,Darko Miličić,253,0,1,0.0,0,0,,1,2,0.5,1,0,1,0,0,0,0,1,1,-4
1,H1,Darko Miličić,826,3,7,0.429,0,0,,3,4,0.75,4,0,4,0,0,0,1,3,9,-8
1,Q3,Darko Miličić,123,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
1,Q4,Darko Miličić,136,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-5
1,H2,Darko Miličić,259,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-6
1,Q1,Juan Carlos Navarro,216,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,2,6
1,Q2,Juan Carlos Navarro,665,2,5,0.4,1,3,0.333,0,0,,0,1,1,1,0,0,1,0,5,-7
1,H1,Juan Carlos Navarro,881,3,6,0.5,1,3,0.333,0,0,,0,1,1,1,1,0,1,0,7,-1
1,Q3,Juan Carlos Navarro,350,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-5
1,Q4,Juan Carlos Navarro,720,1,2,0.5,0,0,,0,0,,0,0,0,1,1,0,0,0,2,0
1,H2,Juan Carlos Navarro,1070,1,2,0.5,0,0,,0,0,,0,0,0,2,1,0,0,0,2,-5
1,Q1,Kyle Lowry,147,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,2,7
1,Q2,Kyle Lowry,353,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
1,H1,Kyle Lowry,500,1,2,0.5,0,0,,0,0,,0,0,0,1,1,0,0,0,2,6
1,Q3,Kyle Lowry,314,3,3,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,6,-3
1,Q4,Kyle Lowry,584,1,1,1.0,1,1,1.0,2,4,0.5,0,0,0,1,1,0,0,0,5,5
1,H2,Kyle Lowry,898,4,4,1.0,1,1,1.0,2,4,0.5,0,0,0,1,1,0,0,0,11,2
1,Q1,Jason Collins,147,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,7
1,Q2,Jason Collins,467,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-5
1,H1,Jason Collins,614,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,0,1,2,2
1,Q3,Jason Collins,247,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,2,2,2,-2
1,Q4,Jason Collins,
1,H2,Jason Collins,247,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,2,2,2,-2
1,Q1,Casey Jacobsen,
1,Q2,Casey Jacobsen,
1,H1,Casey Jacobsen,
1,Q3,Casey Jacobsen,
1,Q4,Casey Jacobsen,47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,H2,Casey Jacobsen,47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q1,Andre Brown,
1,Q2,Andre Brown,
1,H1,Andre Brown,
1,Q3,Andre Brown,
1,Q4,Andre Brown,
1,H2,Andre Brown,
1,Q1,Kwame Brown,
1,Q2,Kwame Brown,
1,H1,Kwame Brown,
1,Q3,Kwame Brown,
1,Q4,Kwame Brown,
1,H2,Kwame Brown,
1,Q1,Brian Cardinal,
1,Q2,Brian Cardinal,
1,H1,Brian Cardinal,
1,Q3,Brian Cardinal,
1,Q4,Brian Cardinal,
1,H2,Brian Cardinal,
