Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,John Wall,471,3,4,0.75,0,1,0.0,0,0,,0,1,1,1,0,0,0,2,6,-7
0,Q2,John Wall,565,4,6,0.667,0,1,0.0,1,1,1.0,0,2,2,2,0,0,1,0,9,-11
0,H1,John Wall,1036,7,10,0.7,0,2,0.0,1,1,1.0,0,3,3,3,0,0,1,2,15,-18
0,Q3,John Wall,642,1,4,0.25,0,0,,0,1,0.0,0,5,5,4,0,0,1,0,2,-3
0,Q4,John Wall,
0,H2,John Wall,642,1,4,0.25,0,0,,0,1,0.0,0,5,5,4,0,0,1,0,2,-3
0,Q1,Markieff Morris,690,1,2,0.5,0,0,,0,0,,1,1,2,2,0,0,0,0,2,-6
0,Q2,Markieff Morris,264,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-8
0,H1,Markieff Morris,954,2,4,0.5,0,0,,0,0,,1,1,2,2,0,0,1,0,4,-14
0,Q3,Markieff Morris,720,4,6,0.667,1,2,0.5,0,0,,0,3,3,0,0,0,1,1,9,-3
0,Q4,Markieff Morris,
0,H2,Markieff Morris,720,4,6,0.667,1,2,0.5,0,0,,0,3,3,0,0,0,1,1,9,-3
0,Q1,Otto Porter Jr.,547,0,2,0.0,0,1,0.0,1,2,0.5,1,2,3,0,0,0,0,0,1,-9
0,Q2,Otto Porter Jr.,401,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H1,Otto Porter Jr.,948,0,3,0.0,0,1,0.0,1,2,0.5,1,2,3,0,0,0,0,0,1,-15
0,Q3,Otto Porter Jr.,720,1,2,0.5,0,0,,1,2,0.5,1,0,1,0,0,0,1,2,3,-3
0,Q4,Otto Porter Jr.,
0,H2,Otto Porter Jr.,720,1,2,0.5,0,0,,1,2,0.5,1,0,1,0,0,0,1,2,3,-3
0,Q1,Garrett Temple,507,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,1,0,0,0,0
0,Q2,Garrett Temple,456,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-5
0,H1,Garrett Temple,963,0,3,0.0,0,3,0.0,0,0,,0,0,0,0,0,1,0,2,0,-5
0,Q3,Garrett Temple,277,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1
0,Q4,Garrett Temple,370,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,H2,Garrett Temple,647,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-8
0,Q1,Marcin Gortat,593,1,4,0.25,0,0,,0,0,,0,4,4,0,0,1,2,1,2,-7
0,Q2,Marcin Gortat,264,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-8
0,H1,Marcin Gortat,857,2,5,0.4,0,0,,0,0,,0,5,5,0,0,1,2,2,4,-15
0,Q3,Marcin Gortat,642,2,3,0.667,0,0,,2,2,1.0,1,3,4,0,0,2,0,1,6,-3
0,Q4,Marcin Gortat,
0,H2,Marcin Gortat,642,2,3,0.667,0,0,,2,2,1.0,1,3,4,0,0,2,0,1,6,-3
0,Q1,Bradley Beal,386,3,4,0.75,2,2,1.0,0,0,,0,0,0,0,0,0,3,0,8,1
0,Q2,Bradley Beal,583,1,4,0.25,0,0,,0,0,,0,2,2,0,0,0,1,0,2,-15
0,H1,Bradley Beal,969,4,8,0.5,2,2,1.0,0,0,,0,2,2,0,0,0,4,0,10,-14
0,Q3,Bradley Beal,443,0,3,0.0,0,3,0.0,1,2,0.5,0,1,1,1,1,0,1,2,1,-2
0,Q4,Bradley Beal,269,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H2,Bradley Beal,712,0,4,0.0,0,3,0.0,1,2,0.5,0,1,1,1,1,0,1,2,1,-8
0,Q1,Ramon Sessions,249,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,4,3
0,Q2,Ramon Sessions,155,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Ramon Sessions,404,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,4,1
0,Q3,Ramon Sessions,78,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
0,Q4,Ramon Sessions,720,2,6,0.333,0,1,0.0,4,5,0.8,1,1,2,1,0,1,1,1,8,-5
0,H2,Ramon Sessions,798,2,6,0.333,0,1,0.0,4,5,0.8,1,1,2,2,0,1,1,1,8,-5
0,Q1,Nenê,127,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,1,0,3
0,Q2,Nenê,456,1,2,0.5,0,0,,2,2,1.0,0,2,2,0,0,0,1,0,4,-5
0,H1,Nenê,583,1,2,0.5,0,0,,2,2,1.0,1,2,3,1,0,0,1,1,4,-2
0,Q3,Nenê,78,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Nenê,317,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-5
0,H2,Nenê,395,1,4,0.25,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-5
0,Q1,Jared Dudley,30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Jared Dudley,456,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,0,0,-5
0,H1,Jared Dudley,486,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,0,0,-3
0,Q3,Jared Dudley,
0,Q4,Jared Dudley,424,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
0,H2,Jared Dudley,424,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
0,Q1,Kelly Oubre Jr.,
0,Q2,Kelly Oubre Jr.,
0,H1,Kelly Oubre Jr.,
0,Q3,Kelly Oubre Jr.,
0,Q4,Kelly Oubre Jr.,451,2,4,0.5,0,1,0.0,1,2,0.5,2,2,4,0,1,0,1,2,5,1
0,H2,Kelly Oubre Jr.,451,2,4,0.5,0,1,0.0,1,2,0.5,2,2,4,0,1,0,1,2,5,1
0,Q1,J.J. Hickson,
0,Q2,J.J. Hickson,
0,H1,J.J. Hickson,
0,Q3,J.J. Hickson,
0,Q4,J.J. Hickson,403,2,2,1.0,0,0,,1,3,0.333,1,1,2,0,0,0,0,1,5,0
0,H2,J.J. Hickson,403,2,2,1.0,0,0,,1,3,0.333,1,1,2,0,0,0,0,1,5,0
0,Q1,Jarell Eddie,
0,Q2,Jarell Eddie,
0,H1,Jarell Eddie,
0,Q3,Jarell Eddie,
0,Q4,Jarell Eddie,350,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,2
