Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Damian Lillard,720,2,5,0.4,1,3,0.333,0,0,,0,2,2,5,0,0,0,0,5,-1
0,Q2,Damian Lillard,351,3,5,0.6,2,3,0.667,0,0,,0,0,0,0,0,0,0,0,8,-2
0,H1,Damian Lillard,1071,5,10,0.5,3,6,0.5,0,0,,0,2,2,5,0,0,0,0,13,-3
0,Q3,Damian Lillard,720,3,8,0.375,0,1,0.0,0,0,,1,0,1,4,0,0,0,0,6,-3
0,Q4,Damian Lillard,453,5,6,0.833,2,3,0.667,2,3,0.667,0,0,0,1,1,0,0,0,14,16
0,H2,Damian Lillard,1173,8,14,0.571,2,4,0.5,2,3,0.667,1,0,1,5,1,0,0,0,20,13
0,Q1,CJ McCollum,381,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,CJ McCollum,583,3,6,0.5,1,3,0.333,0,0,,0,1,1,3,0,0,1,1,7,9
0,H1,CJ McCollum,964,3,7,0.429,1,3,0.333,0,0,,0,1,1,3,0,0,1,1,7,6
0,Q3,CJ McCollum,469,2,3,0.667,0,0,,0,0,,1,1,2,2,0,0,1,0,4,-7
0,Q4,CJ McCollum,685,1,5,0.2,0,1,0.0,0,0,,1,0,1,2,2,0,2,0,2,8
0,H2,CJ McCollum,1154,3,8,0.375,0,1,0.0,0,0,,2,1,3,4,2,0,3,0,6,1
0,Q1,Al-Farouq Aminu,463,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,-2
0,Q2,Al-Farouq Aminu,398,1,2,0.5,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,2,-1
0,H1,Al-Farouq Aminu,861,1,3,0.333,0,2,0.0,0,0,,1,2,3,0,0,0,1,0,2,-3
0,Q3,Al-Farouq Aminu,522,2,2,1.0,2,2,1.0,2,2,1.0,0,0,0,0,1,1,0,1,8,-7
0,Q4,Al-Farouq Aminu,488,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,3,1,2,0,16
