Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Damian Lillard,720,5,8,0.625,2,4,0.5,0,0,,0,2,2,2,0,0,0,0,12,8
0,Q2,Damian Lillard,309,1,4,0.25,0,0,,0,0,,1,0,1,1,0,0,1,0,2,-6
0,H1,Damian Lillard,1029,6,12,0.5,2,4,0.5,0,0,,1,2,3,3,0,0,1,0,14,2
0,Q3,Damian Lillard,720,3,5,0.6,0,1,0.0,1,1,1.0,0,1,1,3,0,0,3,1,7,-11
0,Q4,Damian Lillard,601,5,10,0.5,2,4,0.5,0,0,,0,2,2,0,0,0,0,1,12,1
0,H2,Damian Lillard,1321,8,15,0.533,2,5,0.4,1,1,1.0,0,3,3,3,0,0,3,2,19,-10
0,Q1,CJ McCollum,421,3,4,0.75,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,6,12
0,Q2,CJ McCollum,516,3,4,0.75,3,3,1.0,0,0,,0,1,1,4,1,0,2,0,9,3
0,H1,CJ McCollum,937,6,8,0.75,3,4,0.75,0,0,,0,1,1,4,1,0,2,0,15,15
0,Q3,CJ McCollum,522,2,5,0.4,1,2,0.5,0,0,,0,2,2,0,1,0,2,0,5,-8
0,Q4,CJ McCollum,720,2,6,0.333,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,4,-3
0,H2,CJ McCollum,1242,4,11,0.364,1,4,0.25,0,0,,0,2,2,1,1,0,2,0,9,-11
0,Q1,Al-Farouq Aminu,534,0,0,,0,0,,0,0,,0,3,3,0,0,0,1,1,0,8
0,Q2,Al-Farouq Aminu,294,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,-6
0,H1,Al-Farouq Aminu,828,0,0,,0,0,,1,2,0.5,0,3,3,0,0,0,1,2,1,2
0,Q3,Al-Farouq Aminu,441,0,0,,0,0,,0,0,,1,0,1,0,0,1,0,0,0,-8
0,Q4,Al-Farouq Aminu,601,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,0,3,3,1
0,H2,Al-Farouq Aminu,1042,1,3,0.333,1,2,0.5,0,0,,1,1,2,0,0,1,0,3,3,-7
0,Q1,Mason Plumlee,450,0,2,0.0,0,0,,1,2,0.5,0,1,1,1,0,1,0,1,1,13
0,Q2,Mason Plumlee,294,1,2,0.5,0,0,,1,2,0.5,0,1,1,1,0,0,0,2,3,-6
0,H1,Mason Plumlee,744,1,4,0.25,0,0,,2,4,0.5,0,2,2,2,0,1,0,3,4,7
0,Q3,Mason Plumlee,162,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-2
