Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jarrett Allen,495,1,3,0.333,0,0,,0,0,,1,5,6,0,0,0,0,1,2,-1
0,Q2,Jarrett Allen,458,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,6
0,H1,Jarrett Allen,953,2,4,0.5,0,0,,0,0,,1,7,8,0,0,0,0,1,4,5
0,Q3,Jarrett Allen,581,1,2,0.5,0,0,,0,0,,0,2,2,0,1,0,0,0,2,2
0,Q4,Jarrett Allen,720,5,5,1.0,0,0,,3,4,0.75,3,1,4,1,0,1,1,1,13,-6
0,H2,Jarrett Allen,1301,6,7,0.857,0,0,,3,4,0.75,3,3,6,1,1,1,1,1,15,-4
0,Q1,Donovan Mitchell,495,2,5,0.4,1,2,0.5,0,0,,0,0,0,3,1,0,2,0,5,-1
0,Q2,Donovan Mitchell,458,4,4,1.0,2,2,1.0,0,0,,0,1,1,1,0,0,0,0,10,6
0,H1,Donovan Mitchell,953,6,9,0.667,3,4,0.75,0,0,,0,1,1,4,1,0,2,0,15,5
0,Q3,Donovan Mitchell,720,3,10,0.3,2,6,0.333,1,2,0.5,2,1,3,1,1,0,0,0,9,-7
0,Q4,Donovan Mitchell,537,1,6,0.167,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,2,4,-12
0,H2,Donovan Mitchell,1257,4,16,0.25,2,7,0.286,3,4,0.75,2,1,3,2,1,0,0,2,13,-19
0,Q1,Darius Garland,525,3,4,0.75,1,2,0.5,0,0,,0,0,0,2,0,0,0,0,7,5
0,Q2,Darius Garland,569,2,4,0.5,1,1,1.0,0,0,,0,0,0,3,0,0,0,0,5,-5
0,H1,Darius Garland,1094,5,8,0.625,2,3,0.667,0,0,,0,0,0,5,0,0,0,0,12,0
0,Q3,Darius Garland,489,2,2,1.0,0,0,,0,0,,1,0,1,1,0,0,1,0,4,-7
0,Q4,Darius Garland,536,1,1,1.0,0,0,,0,2,0.0,0,0,0,2,0,0,0,1,2,-5
0,H2,Darius Garland,1025,3,3,1.0,0,0,,0,2,0.0,1,0,1,3,0,0,1,1,6,-12
0,Q1,Evan Mobley,555,1,3,0.333,0,0,,2,2,1.0,1,1,2,2,1,0,0,2,4,1
0,Q2,Evan Mobley,509,1,2,0.5,0,0,,1,1,1.0,2,1,3,2,1,0,2,0,3,-1
0,H1,Evan Mobley,1064,2,5,0.4,0,0,,3,3,1.0,3,2,5,4,2,0,2,2,7,0
0,Q3,Evan Mobley,483,2,4,0.5,0,1,0.0,0,0,,2,0,2,2,0,0,1,0,4,-7
0,Q4,Evan Mobley,369,1,1,1.0,0,0,,0,0,,0,0,0,1,0,1,0,0,2,-11
0,H2,Evan Mobley,852,3,5,0.6,0,1,0.0,0,0,,2,0,2,3,0,1,1,0,6,-18
0,Q1,Lamar Stevens,508,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,1,0,0,-1
0,Q2,Lamar Stevens,458,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,0,0,2,6
0,H1,Lamar Stevens,966,1,4,0.25,0,1,0.0,0,0,,1,2,3,1,0,1,1,0,2,5
0,Q3,Lamar Stevens,316,2,4,0.5,1,2,0.5,0,2,0.0,2,1,3,1,0,0,0,0,5,-6
0,Q4,Lamar Stevens,
0,H2,Lamar Stevens,316,2,4,0.5,1,2,0.5,0,2,0.0,2,1,3,1,0,0,0,0,5,-6
0,Q1,Caris LeVert,420,3,4,0.75,0,0,,0,0,,0,0,0,1,1,1,1,0,6,6
0,Q2,Caris LeVert,624,3,8,0.375,2,4,0.5,0,0,,0,1,1,0,0,0,0,1,8,-3
0,H1,Caris LeVert,1044,6,12,0.5,2,4,0.5,0,0,,0,1,1,1,1,1,1,1,14,3
0,Q3,Caris LeVert,429,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,1,2,-4
0,Q4,Caris LeVert,618,1,3,0.333,0,0,,1,1,1.0,0,1,1,1,0,0,0,3,3,-7
0,H2,Caris LeVert,1047,1,5,0.2,0,1,0.0,3,3,1.0,0,2,2,1,0,0,0,4,5,-11
0,Q1,Kevin Love,301,2,3,0.667,0,0,,0,0,,2,2,4,1,0,0,0,0,4,8
0,Q2,Kevin Love,262,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,1,0,1,2,2,-7
0,H1,Kevin Love,563,3,5,0.6,0,1,0.0,0,0,,2,3,5,1,1,0,1,2,6,1
0,Q3,Kevin Love,351,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-6
0,Q4,Kevin Love,351,2,4,0.5,2,4,0.5,0,0,,0,0,0,0,0,0,0,1,6,5
0,H2,Kevin Love,702,2,5,0.4,2,4,0.5,0,0,,0,1,1,0,0,0,0,2,6,-1
0,Q1,Isaac Okoro,301,2,2,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,6,8
0,Q2,Isaac Okoro,262,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-7
0,H1,Isaac Okoro,563,3,3,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,8,1
0,Q3,Isaac Okoro,231,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0
0,Q4,Isaac Okoro,469,0,0,,0,0,,0,0,,0,2,2,2,0,0,0,0,0,6
0,H2,Isaac Okoro,700,1,1,1.0,0,0,,0,0,,0,2,2,2,0,0,0,1,2,6
0,Q1,Robin Lopez,
0,Q2,Robin Lopez,
0,H1,Robin Lopez,
0,Q3,Robin Lopez,
0,Q4,Robin Lopez,
0,H2,Robin Lopez,
0,Q1,Raul Neto,
0,Q2,Raul Neto,
0,H1,Raul Neto,
0,Q3,Raul Neto,
0,Q4,Raul Neto,
0,H2,Raul Neto,
0,Q1,Cedi Osman,
0,Q2,Cedi Osman,
0,H1,Cedi Osman,
0,Q3,Cedi Osman,
0,Q4,Cedi Osman,
0,H2,Cedi Osman,
1,Q1,Myles Turner,495,3,4,0.75,0,0,,0,0,,1,4,5,0,0,1,0,0,6,1
1,Q2,Myles Turner,388,1,5,0.2,1,3,0.333,0,0,,0,1,1,1,0,2,0,0,3,-5
1,H1,Myles Turner,883,4,9,0.444,1,3,0.333,0,0,,1,5,6,1,0,3,0,0,9,-4
1,Q3,Myles Turner,720,1,1,1.0,0,0,,0,0,,0,3,3,0,0,1,0,1,2,7
1,Q4,Myles Turner,487,1,1,1.0,1,1,1.0,0,0,,1,2,3,2,0,2,0,1,3,13
1,H2,Myles Turner,1207,2,2,1.0,1,1,1.0,0,0,,1,5,6,2,0,3,0,2,5,20
1,Q1,Tyrese Haliburton,584,3,8,0.375,1,2,0.5,0,0,,0,0,0,3,1,0,1,0,7,-1
1,Q2,Tyrese Haliburton,388,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,3,-5
1,H1,Tyrese Haliburton,972,4,10,0.4,2,4,0.5,0,0,,0,1,1,4,1,0,1,0,10,-6
1,Q3,Tyrese Haliburton,714,5,5,1.0,4,4,1.0,0,0,,0,1,1,5,1,0,0,0,14,7
1,Q4,Tyrese Haliburton,369,1,4,0.25,0,0,,3,3,1.0,0,0,0,0,0,0,0,0,5,11
1,H2,Tyrese Haliburton,1083,6,9,0.667,4,4,1.0,3,3,1.0,0,1,1,5,1,0,0,0,19,18
1,Q1,Buddy Hield,495,1,3,0.333,1,1,1.0,0,0,,0,1,1,0,1,0,0,0,3,1
1,Q2,Buddy Hield,388,3,3,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,2,7,-5
1,H1,Buddy Hield,883,4,6,0.667,2,2,1.0,0,0,,0,2,2,0,1,0,0,2,10,-4
1,Q3,Buddy Hield,714,5,7,0.714,3,4,0.75,0,0,,0,0,0,0,1,0,1,1,13,7
1,Q4,Buddy Hield,369,1,1,1.0,0,0,,0,0,,0,1,1,3,0,0,0,1,2,11
1,H2,Buddy Hield,1083,6,8,0.75,3,4,0.75,0,0,,0,1,1,3,1,0,1,2,15,18
1,Q1,Aaron Nesmith,281,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,2,4,4
1,Q2,Aaron Nesmith,388,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-5
1,H1,Aaron Nesmith,669,2,3,0.667,0,0,,2,2,1.0,0,0,0,0,0,0,1,2,6,-1
1,Q3,Aaron Nesmith,489,2,4,0.5,2,4,0.5,0,0,,0,0,0,1,0,1,0,1,6,7
1,Q4,Aaron Nesmith,510,3,3,1.0,0,0,,4,4,1.0,0,2,2,0,0,0,0,1,10,12
