Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Deron Williams,717,2,4,0.5,1,1,1.0,0,0,,0,0,0,0,1,0,0,1,5,-13
0,Q2,Deron Williams,498,2,4,0.5,1,2,0.5,0,0,,0,1,1,0,1,0,1,1,5,-3
0,H1,Deron Williams,1215,4,8,0.5,2,3,0.667,0,0,,0,1,1,0,2,0,1,2,10,-16
0,Q3,Deron Williams,272,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,2,0,0,-6
0,Q4,Deron Williams,
0,H2,Deron Williams,272,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,2,0,0,-6
0,Q1,Joe Johnson,567,0,3,0.0,0,2,0.0,0,1,0.0,1,1,2,0,0,0,1,0,0,-5
0,Q2,Joe Johnson,498,3,5,0.6,2,3,0.667,2,2,1.0,0,0,0,1,0,0,0,0,10,-3
0,H1,Joe Johnson,1065,3,8,0.375,2,5,0.4,2,3,0.667,1,1,2,1,0,0,1,0,10,-8
0,Q3,Joe Johnson,272,2,2,1.0,2,2,1.0,0,0,,1,0,1,0,0,0,1,1,6,-6
0,Q4,Joe Johnson,
0,H2,Joe Johnson,272,2,2,1.0,2,2,1.0,0,0,,1,0,1,0,0,0,1,1,6,-6
0,Q1,Paul Pierce,567,1,3,0.333,0,1,0.0,0,0,,0,3,3,0,1,0,0,1,2,-5
0,Q2,Paul Pierce,240,0,0,,0,0,,0,2,0.0,0,1,1,1,0,0,0,0,0,-2
0,H1,Paul Pierce,807,1,3,0.333,0,1,0.0,0,2,0.0,0,4,4,1,1,0,0,1,2,-7
0,Q3,Paul Pierce,272,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-6
0,Q4,Paul Pierce,
0,H2,Paul Pierce,272,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-6
0,Q1,Andray Blatche,389,2,5,0.4,0,1,0.0,1,2,0.5,1,1,2,1,1,0,0,1,5,0
0,Q2,Andray Blatche,225,1,2,0.5,0,0,,0,0,,1,0,1,0,1,0,0,0,2,-7
0,H1,Andray Blatche,614,3,7,0.429,0,1,0.0,1,2,0.5,2,1,3,1,2,0,0,1,7,-7
0,Q3,Andray Blatche,272,0,0,,0,0,,1,2,0.5,0,1,1,1,0,0,0,0,1,-6
0,Q4,Andray Blatche,
