Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Hakim Warrick,720,2,4,0.5,0,0,,0,0,,0,2,2,1,0,0,0,0,4,10
0,Q2,Hakim Warrick,538,3,5,0.6,0,0,,0,0,,1,0,1,0,0,0,1,1,6,-10
0,H1,Hakim Warrick,1258,5,9,0.556,0,0,,0,0,,1,2,3,1,0,0,1,1,10,0
0,Q3,Hakim Warrick,720,1,1,1.0,0,0,,3,6,0.5,2,1,3,0,0,0,0,2,5,-11
0,Q4,Hakim Warrick,380,2,4,0.5,1,2,0.5,0,0,,1,0,1,0,0,0,0,2,5,-3
0,H2,Hakim Warrick,1100,3,5,0.6,1,2,0.5,3,6,0.5,3,1,4,0,0,0,0,4,10,-14
0,Q1,Rudy Gay,546,4,6,0.667,2,4,0.5,2,3,0.667,0,0,0,0,0,1,0,1,12,12
0,Q2,Rudy Gay,587,0,3,0.0,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-12
0,H1,Rudy Gay,1133,4,9,0.444,2,4,0.5,2,3,0.667,0,1,1,0,0,2,0,2,12,0
0,Q3,Rudy Gay,481,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,1,2,2,-4
0,Q4,Rudy Gay,720,2,6,0.333,1,2,0.5,2,2,1.0,0,2,2,0,1,0,3,0,7,1
0,H2,Rudy Gay,1201,3,8,0.375,1,2,0.5,2,2,1.0,0,2,2,1,1,0,4,2,9,-3
0,Q1,Juan Carlos Navarro,683,1,5,0.2,0,2,0.0,2,2,1.0,0,2,2,2,0,0,0,0,4,12
0,Q2,Juan Carlos Navarro,538,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,2,0,2,-10
0,H1,Juan Carlos Navarro,1221,2,6,0.333,0,2,0.0,2,2,1.0,0,2,2,3,0,0,2,0,6,2
0,Q3,Juan Carlos Navarro,557,2,4,0.5,0,0,,2,2,1.0,0,2,2,0,1,0,0,0,6,-9
0,Q4,Juan Carlos Navarro,487,1,4,0.25,0,2,0.0,0,0,,1,1,2,2,0,0,0,0,2,-4
0,H2,Juan Carlos Navarro,1044,3,8,0.375,0,2,0.0,2,2,1.0,1,3,4,2,1,0,0,0,8,-13
0,Q1,Mike Conley,515,4,4,1.0,1,1,1.0,2,2,1.0,0,1,1,0,0,0,0,0,11,12
