Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kent Bazemore,425,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,-3
0,Q2,Kent Bazemore,506,1,1,1.0,0,0,,0,0,,0,0,0,0,1,1,0,0,2,3
0,H1,Kent Bazemore,931,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,1,1,0,0,5,0
0,Q3,Kent Bazemore,392,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-1
0,Q4,Kent Bazemore,587,1,3,0.333,1,1,1.0,0,0,,0,2,2,0,2,0,0,0,3,6
0,H2,Kent Bazemore,979,1,4,0.25,1,2,0.5,0,0,,0,3,3,0,2,0,0,0,3,5
0,Q1,Dennis Schröder,425,2,6,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,4,-3
0,Q2,Dennis Schröder,486,3,5,0.6,1,1,1.0,0,0,,1,0,1,1,0,0,0,0,7,1
0,H1,Dennis Schröder,911,5,11,0.455,1,2,0.5,0,0,,1,1,2,2,0,0,0,0,11,-2
0,Q3,Dennis Schröder,452,2,6,0.333,0,1,0.0,0,0,,1,0,1,0,1,0,0,0,4,-3
0,Q4,Dennis Schröder,503,4,7,0.571,0,2,0.0,1,1,1.0,0,0,0,4,0,0,1,2,9,8
0,H2,Dennis Schröder,955,6,13,0.462,0,3,0.0,1,1,1.0,1,0,1,4,1,0,1,2,13,5
0,Q1,Taurean Prince,425,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,0,0,-3
0,Q2,Taurean Prince,346,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,2,2,2,-4
0,H1,Taurean Prince,771,1,5,0.2,0,1,0.0,0,0,,0,1,1,0,0,1,2,2,2,-7
0,Q3,Taurean Prince,452,1,3,0.333,1,2,0.5,0,0,,0,3,3,0,1,0,0,0,3,-3
0,Q4,Taurean Prince,503,3,5,0.6,0,0,,0,0,,1,1,2,0,1,0,0,0,6,8
0,H2,Taurean Prince,955,4,8,0.5,1,2,0.5,0,0,,1,4,5,0,2,0,0,0,9,5
0,Q1,Ersan İlyasova,334,0,5,0.0,0,3,0.0,3,5,0.6,4,1,5,0,1,0,0,0,3,-1
0,Q2,Ersan İlyasova,274,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,1,2,2,0
0,H1,Ersan İlyasova,608,1,8,0.125,0,3,0.0,3,5,0.6,5,2,7,0,1,0,1,2,5,-1
0,Q3,Ersan İlyasova,392,2,3,0.667,0,0,,0,0,,2,1,3,0,0,0,0,0,4,-1
0,Q4,Ersan İlyasova,428,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,5
0,H2,Ersan İlyasova,820,2,3,0.667,0,0,,0,0,,3,1,4,0,0,0,0,1,4,4
0,Q1,Miles Plumlee,367,0,0,,0,0,,0,0,,0,3,3,0,0,1,1,0,0,4
0,Q2,Miles Plumlee,278,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,9
0,H1,Miles Plumlee,645,0,0,,0,0,,0,0,,0,4,4,1,0,1,2,1,0,13
0,Q3,Miles Plumlee,389,1,1,1.0,0,0,,0,0,,0,2,2,1,0,1,1,2,2,-5
0,Q4,Miles Plumlee,126,2,2,1.0,0,0,,0,0,,1,0,1,0,0,1,0,1,4,-2
0,H2,Miles Plumlee,515,3,3,1.0,0,0,,0,0,,1,2,3,1,0,2,1,3,6,-7
0,Q1,Marco Belinelli,386,1,4,0.25,0,2,0.0,0,0,,0,2,2,1,0,0,0,0,2,4
0,Q2,Marco Belinelli,471,1,3,0.333,0,0,,1,1,1.0,0,0,0,1,1,0,0,0,3,10
0,H1,Marco Belinelli,857,2,7,0.286,0,2,0.0,1,1,1.0,0,2,2,2,1,0,0,0,5,14
0,Q3,Marco Belinelli,328,1,1,1.0,1,1,1.0,1,1,1.0,0,0,0,1,0,0,0,0,4,-2
0,Q4,Marco Belinelli,302,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H2,Marco Belinelli,630,1,2,0.5,1,1,1.0,1,1,1.0,0,0,0,1,0,0,0,1,4,-4
0,Q1,DeAndre' Bembry,295,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,6
0,Q2,DeAndre' Bembry,446,4,5,0.8,0,0,,0,0,,0,3,3,0,2,0,1,1,8,6
0,H1,DeAndre' Bembry,741,4,7,0.571,0,0,,0,0,,0,4,4,0,2,0,1,2,8,12
0,Q3,DeAndre' Bembry,268,1,3,0.333,0,0,,0,1,0.0,0,1,1,0,0,0,0,0,2,0
0,Q4,DeAndre' Bembry,292,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,1
0,H2,DeAndre' Bembry,560,1,4,0.25,0,0,,2,3,0.667,0,1,1,0,0,0,0,0,4,1
0,Q1,Tyler Cavanaugh,353,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,1,0,-1
0,Q2,Tyler Cavanaugh,296,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-5
0,H1,Tyler Cavanaugh,649,0,0,,0,0,,0,0,,1,2,3,1,0,0,0,2,0,-6
0,Q3,Tyler Cavanaugh,331,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,0,2
0,Q4,Tyler Cavanaugh,284,2,2,1.0,0,0,,0,0,,0,1,1,1,1,0,0,1,4,9
0,H2,Tyler Cavanaugh,615,2,4,0.5,0,2,0.0,0,0,,0,2,2,2,1,0,0,1,4,11
0,Q1,Luke Babbitt,295,2,2,1.0,1,1,1.0,1,2,0.5,0,0,0,0,0,0,0,1,6,6
0,Q2,Luke Babbitt,263,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,0,0,3,5
0,H1,Luke Babbitt,558,3,4,0.75,2,3,0.667,1,2,0.5,0,2,2,0,0,0,0,1,9,11
0,Q3,Luke Babbitt,328,2,3,0.667,1,2,0.5,1,1,1.0,0,0,0,0,0,0,0,0,6,-2
0,Q4,Luke Babbitt,358,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,5,-1
0,H2,Luke Babbitt,686,4,5,0.8,2,3,0.667,1,1,1.0,0,0,0,1,0,0,0,0,11,-3
0,Q1,Isaiah Taylor,295,3,4,0.75,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,7,6
0,Q2,Isaiah Taylor,234,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,2,5
0,H1,Isaiah Taylor,529,4,5,0.8,1,2,0.5,0,0,,0,0,0,1,1,0,0,0,9,11
0,Q3,Isaiah Taylor,268,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0
0,Q4,Isaiah Taylor,217,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,0,0,0,-2
0,H2,Isaiah Taylor,485,1,4,0.25,0,0,,0,0,,0,2,2,2,0,0,0,1,2,-2
0,Q1,Malcolm Delaney,
0,Q2,Malcolm Delaney,
0,H1,Malcolm Delaney,
0,Q3,Malcolm Delaney,
0,Q4,Malcolm Delaney,
0,H2,Malcolm Delaney,
0,Q1,Tyler Dorsey,
0,Q2,Tyler Dorsey,
0,H1,Tyler Dorsey,
0,Q3,Tyler Dorsey,
0,Q4,Tyler Dorsey,
0,H2,Tyler Dorsey,
1,Q1,DeMarre Carroll,485,0,4,0.0,0,3,0.0,0,0,,1,3,4,2,0,0,0,0,0,3
1,Q2,DeMarre Carroll,471,2,2,1.0,1,1,1.0,0,0,,0,2,2,0,0,1,0,0,5,-4
1,H1,DeMarre Carroll,956,2,6,0.333,1,4,0.25,0,0,,1,5,6,2,0,1,0,0,5,-1
1,Q3,DeMarre Carroll,637,1,6,0.167,1,5,0.2,1,2,0.5,1,1,2,1,0,0,1,1,4,1
1,Q4,DeMarre Carroll,242,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-7
1,H2,DeMarre Carroll,879,1,6,0.167,1,5,0.2,1,2,0.5,2,2,4,1,0,0,1,2,4,-6
1,Q1,Spencer Dinwiddie,485,3,4,0.75,3,4,0.75,0,0,,0,2,2,1,0,2,0,0,9,3
1,Q2,Spencer Dinwiddie,486,2,4,0.5,0,2,0.0,0,0,,0,0,0,2,0,0,0,0,4,-1
1,H1,Spencer Dinwiddie,971,5,8,0.625,3,6,0.5,0,0,,0,2,2,3,0,2,0,0,13,2
1,Q3,Spencer Dinwiddie,590,0,1,0.0,0,1,0.0,0,0,,1,3,4,6,0,0,2,0,0,4
1,Q4,Spencer Dinwiddie,242,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,1,1,2,2,-7
1,H2,Spencer Dinwiddie,832,0,2,0.0,0,2,0.0,2,2,1.0,1,3,4,6,0,1,3,2,2,-3
1,Q1,Allen Crabbe,425,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,1,1,2,3
1,Q2,Allen Crabbe,396,1,2,0.5,1,1,1.0,0,0,,0,1,1,2,0,0,0,0,3,5
1,H1,Allen Crabbe,821,2,3,0.667,1,1,1.0,0,0,,0,3,3,2,0,0,1,1,5,8
1,Q3,Allen Crabbe,452,2,4,0.5,2,4,0.5,1,1,1.0,0,0,0,0,0,0,0,0,7,3
1,Q4,Allen Crabbe,242,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
1,H2,Allen Crabbe,694,2,5,0.4,2,4,0.5,1,1,1.0,0,0,0,0,0,0,0,0,7,-4
1,Q1,Tyler Zeller,425,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,3
1,Q2,Tyler Zeller,249,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,H1,Tyler Zeller,674,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,1,0,1
1,Q3,Tyler Zeller,590,3,3,1.0,0,0,,0,0,,0,4,4,0,0,0,0,0,6,4
1,Q4,Tyler Zeller,157,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,2,1,3,-7
1,H2,Tyler Zeller,747,4,4,1.0,0,0,,1,2,0.5,0,4,4,0,0,0,2,1,9,-3
1,Q1,Trevor Booker,334,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,1
1,Q2,Trevor Booker,218,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,H1,Trevor Booker,552,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1
1,Q3,Trevor Booker,392,0,3,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1
1,Q4,Trevor Booker,
1,H2,Trevor Booker,392,0,3,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1
1,Q1,Joe Harris,295,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,3,-6
1,Q2,Joe Harris,574,1,2,0.5,1,1,1.0,1,1,1.0,0,1,1,0,0,0,3,2,4,-4
1,H1,Joe Harris,869,2,4,0.5,2,3,0.667,1,1,1.0,0,2,2,1,0,0,3,2,7,-10
1,Q3,Joe Harris,268,2,2,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,0,1,6,0
1,Q4,Joe Harris,425,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,1,0,-2
1,H2,Joe Harris,693,2,3,0.667,2,3,0.667,0,0,,0,1,1,2,0,0,0,2,6,-2
1,Q1,Caris LeVert,235,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,-6
1,Q2,Caris LeVert,577,1,3,0.333,1,2,0.5,0,0,,0,1,1,1,0,0,4,2,3,-11
1,H1,Caris LeVert,812,2,5,0.4,2,4,0.5,0,0,,0,2,2,1,0,0,4,2,6,-17
1,Q3,Caris LeVert,130,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-1
1,Q4,Caris LeVert,578,0,2,0.0,0,1,0.0,0,0,,1,0,1,1,1,0,0,1,0,-6
1,H2,Caris LeVert,708,0,3,0.0,0,2,0.0,0,0,,1,0,1,2,1,0,0,1,0,-7
1,Q1,Rondae Hollis-Jefferson,386,1,4,0.25,0,1,0.0,3,4,0.75,0,1,1,2,0,0,0,0,5,-4
1,Q2,Rondae Hollis-Jefferson,
1,H1,Rondae Hollis-Jefferson,386,1,4,0.25,0,1,0.0,3,4,0.75,0,1,1,2,0,0,0,0,5,-4
1,Q3,Rondae Hollis-Jefferson,328,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2
1,Q4,Rondae Hollis-Jefferson,563,1,4,0.25,0,0,,0,0,,1,0,1,1,0,0,1,0,2,1
1,H2,Rondae Hollis-Jefferson,891,2,5,0.4,0,0,,0,0,,1,2,3,1,0,0,1,0,4,3
1,Q1,Jarrett Allen,295,0,1,0.0,0,0,,0,0,,1,0,1,0,0,1,0,0,0,-6
1,Q2,Jarrett Allen,125,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-4
1,H1,Jarrett Allen,420,0,1,0.0,0,0,,1,2,0.5,1,0,1,0,0,1,0,0,1,-10
1,Q3,Jarrett Allen,130,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,0,2,2,-1
1,Q4,Jarrett Allen,478,3,3,1.0,0,0,,3,3,1.0,2,2,4,0,0,0,0,0,9,1
1,H2,Jarrett Allen,608,4,5,0.8,0,0,,3,3,1.0,3,2,5,1,0,0,0,2,11,0
1,Q1,Sean Kilpatrick,235,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-6
1,Q2,Sean Kilpatrick,127,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
1,H1,Sean Kilpatrick,362,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-13
1,Q3,Sean Kilpatrick,83,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,1,0,0,3,2
1,Q4,Sean Kilpatrick,478,2,5,0.4,1,3,0.333,4,4,1.0,1,1,2,0,0,0,1,0,9,1
1,H2,Sean Kilpatrick,561,3,6,0.5,2,4,0.5,4,4,1.0,1,2,3,0,0,1,1,0,12,3
1,Q1,Quincy Acy,
1,Q2,Quincy Acy,377,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,1,1,0,3,0
1,H1,Quincy Acy,377,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,1,1,0,3,0
1,Q3,Quincy Acy,
1,Q4,Quincy Acy,
1,H2,Quincy Acy,
1,Q1,Isaiah Whitehead,
1,Q2,Isaiah Whitehead,
1,H1,Isaiah Whitehead,
1,Q3,Isaiah Whitehead,
1,Q4,Isaiah Whitehead,195,1,3,0.333,0,0,,0,0,,1,1,2,1,0,0,1,0,2,3
1,H2,Isaiah Whitehead,195,1,3,0.333,0,0,,0,0,,1,1,2,1,0,0,1,0,2,3
1,Q1,Timofey Mozgov,
1,Q2,Timofey Mozgov,
1,H1,Timofey Mozgov,
1,Q3,Timofey Mozgov,
1,Q4,Timofey Mozgov,
1,H2,Timofey Mozgov,
