Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ben Simmons,564,4,4,1.0,0,0,,2,2,1.0,2,2,4,2,2,0,1,0,10,0
0,Q2,Ben Simmons,473,1,2,0.5,0,0,,3,3,1.0,1,0,1,1,1,0,2,2,5,-8
0,H1,Ben Simmons,1037,5,6,0.833,0,0,,5,5,1.0,3,2,5,3,3,0,3,2,15,-8
0,Q3,Ben Simmons,720,4,6,0.667,0,0,,0,0,,1,1,2,2,0,0,1,1,8,16
0,Q4,Ben Simmons,547,1,1,1.0,0,0,,1,4,0.25,1,0,1,1,0,1,0,0,3,1
0,H2,Ben Simmons,1267,5,7,0.714,0,0,,1,4,0.25,2,1,3,3,0,1,1,1,11,17
0,Q1,Jimmy Butler,458,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,0,-9
0,Q2,Jimmy Butler,499,0,4,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,0,4
0,H1,Jimmy Butler,957,0,5,0.0,0,3,0.0,0,0,,0,3,3,2,0,0,0,0,0,-5
0,Q3,Jimmy Butler,535,2,3,0.667,0,1,0.0,0,0,,0,2,2,3,0,0,1,2,4,14
0,Q4,Jimmy Butler,720,1,4,0.25,0,2,0.0,1,1,1.0,1,3,4,1,2,0,1,0,3,0
0,H2,Jimmy Butler,1255,3,7,0.429,0,3,0.0,1,1,1.0,1,5,6,4,2,0,2,2,7,14
0,Q1,Joel Embiid,458,0,2,0.0,0,1,0.0,1,2,0.5,1,2,3,0,0,0,4,1,1,-9
0,Q2,Joel Embiid,534,3,7,0.429,0,1,0.0,2,2,1.0,1,6,7,1,1,0,3,1,8,0
0,H1,Joel Embiid,992,3,9,0.333,0,2,0.0,3,4,0.75,2,8,10,1,1,0,7,2,9,-9
0,Q3,Joel Embiid,568,4,10,0.4,0,2,0.0,3,4,0.75,3,3,6,4,1,0,0,1,11,9
0,Q4,Joel Embiid,468,1,5,0.2,0,1,0.0,4,4,1.0,1,3,4,0,0,0,1,1,6,-1
0,H2,Joel Embiid,1036,5,15,0.333,0,3,0.0,7,8,0.875,4,6,10,4,1,0,1,2,17,8
0,Q1,J.J. Redick,363,2,3,0.667,2,3,0.667,0,0,,0,0,0,1,0,0,0,2,6,-9
0,Q2,J.J. Redick,438,0,3,0.0,0,2,0.0,0,0,,0,0,0,2,0,0,1,0,0,-4
0,H1,J.J. Redick,801,2,6,0.333,2,5,0.4,0,0,,0,0,0,3,0,0,1,2,6,-13
0,Q3,J.J. Redick,568,1,1,1.0,1,1,1.0,0,0,,1,1,2,0,0,0,1,0,3,9
0,Q4,J.J. Redick,575,2,5,0.4,1,4,0.25,1,1,1.0,0,0,0,0,0,0,0,0,6,2
0,H2,J.J. Redick,1143,3,6,0.5,2,5,0.4,1,1,1.0,1,1,2,0,0,0,1,0,9,11
0,Q1,Wilson Chandler,564,2,4,0.5,1,3,0.333,0,0,,0,1,1,3,0,0,2,1,5,0
0,Q2,Wilson Chandler,473,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,1,0,0,1,0,-8
0,H1,Wilson Chandler,1037,2,5,0.4,1,4,0.25,0,0,,1,1,2,3,1,0,2,2,5,-8
0,Q3,Wilson Chandler,225,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,4
0,Q4,Wilson Chandler,
0,H2,Wilson Chandler,225,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,4
0,Q1,Mike Muscala,156,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-5
0,Q2,Mike Muscala,247,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,6
0,H1,Mike Muscala,403,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,1
0,Q3,Mike Muscala,158,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,3
0,Q4,Mike Muscala,720,0,2,0.0,0,1,0.0,0,0,,1,0,1,1,0,1,0,3,0,0
0,H2,Mike Muscala,878,1,3,0.333,1,2,0.5,0,0,,1,1,2,1,0,1,0,4,3,3
0,Q1,T.J. McConnell,262,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,4
0,Q2,T.J. McConnell,221,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-6
0,H1,T.J. McConnell,483,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-2
0,Q3,T.J. McConnell,331,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,9
0,Q4,T.J. McConnell,173,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1
0,H2,T.J. McConnell,504,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,8
0,Q1,Landry Shamet,357,1,1,1.0,1,1,1.0,0,0,,0,0,0,2,0,0,0,0,3,4
0,Q2,Landry Shamet,282,1,1,1.0,1,1,1.0,1,1,1.0,0,0,0,0,0,1,0,0,4,2
0,H1,Landry Shamet,639,2,2,1.0,2,2,1.0,1,1,1.0,0,0,0,2,0,1,0,0,7,6
0,Q3,Landry Shamet,158,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,7
0,Q4,Landry Shamet,145,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Landry Shamet,303,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,3,5
0,Q1,Jonah Bolden,262,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,1,1,0,0,3,4
0,Q2,Jonah Bolden,186,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,0,0,2,-2
0,H1,Jonah Bolden,448,2,2,1.0,1,1,1.0,0,0,,1,2,3,0,1,1,0,0,5,2
0,Q3,Jonah Bolden,152,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,1,1,0,1,3,7
0,Q4,Jonah Bolden,252,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,1
0,H2,Jonah Bolden,404,1,3,0.333,1,2,0.5,0,0,,0,2,2,1,1,1,0,1,3,8
0,Q1,Corey Brewer,156,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q2,Corey Brewer,247,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,0,2,6
0,H1,Corey Brewer,403,1,4,0.25,0,2,0.0,0,0,,0,0,0,0,1,0,0,0,2,1
0,Q3,Corey Brewer,185,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,2
0,Q4,Corey Brewer,
0,H2,Corey Brewer,185,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,2
0,Q1,Furkan Korkmaz,
0,Q2,Furkan Korkmaz,
0,H1,Furkan Korkmaz,
0,Q3,Furkan Korkmaz,
0,Q4,Furkan Korkmaz,
0,H2,Furkan Korkmaz,
1,Q1,Stephen Curry,564,4,6,0.667,2,2,1.0,1,2,0.5,0,0,0,2,1,0,2,0,11,0
1,Q2,Stephen Curry,473,4,6,0.667,4,6,0.667,0,0,,0,2,2,2,0,0,2,1,12,8
1,H1,Stephen Curry,1037,8,12,0.667,6,8,0.75,1,2,0.5,0,2,2,4,1,0,4,1,23,8
1,Q3,Stephen Curry,535,3,6,0.5,2,4,0.5,2,2,1.0,0,0,0,1,0,0,1,0,10,-14
1,Q4,Stephen Curry,720,3,9,0.333,2,6,0.333,0,0,,1,1,2,1,0,0,1,0,8,0
1,H2,Stephen Curry,1255,6,15,0.4,4,10,0.4,2,2,1.0,1,1,2,2,0,0,2,0,18,-14
1,Q1,Kevin Durant,720,4,6,0.667,0,1,0.0,0,0,,0,0,0,2,0,0,1,1,8,5
1,Q2,Kevin Durant,333,2,3,0.667,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,4,7
1,H1,Kevin Durant,1053,6,9,0.667,0,2,0.0,0,0,,0,0,0,3,0,0,1,1,12,12
1,Q3,Kevin Durant,720,3,9,0.333,0,3,0.0,2,2,1.0,1,1,2,1,1,0,0,1,8,-16
1,Q4,Kevin Durant,479,2,6,0.333,1,3,0.333,0,0,,1,1,2,0,1,0,0,1,5,-1
1,H2,Kevin Durant,1199,5,15,0.333,1,6,0.167,2,2,1.0,2,2,4,1,2,0,0,2,13,-17
1,Q1,Draymond Green,363,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,2,9
1,Q2,Draymond Green,622,0,2,0.0,0,1,0.0,2,2,1.0,0,4,4,4,0,3,0,1,2,-1
1,H1,Draymond Green,985,1,4,0.25,0,2,0.0,2,2,1.0,0,4,4,5,1,3,0,1,4,8
1,Q3,Draymond Green,383,0,0,,0,0,,0,0,,0,0,0,2,1,0,1,0,0,-7
1,Q4,Draymond Green,720,0,2,0.0,0,2,0.0,0,0,,1,3,4,3,2,0,1,3,0,0
1,H2,Draymond Green,1103,0,2,0.0,0,2,0.0,0,0,,1,3,4,5,3,0,2,3,0,-7
1,Q1,Alfonzo McKinnie,465,4,4,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,8,8
1,Q2,Alfonzo McKinnie,347,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,6
1,H1,Alfonzo McKinnie,812,4,4,1.0,0,0,,1,2,0.5,0,2,2,0,0,0,0,1,9,14
1,Q3,Alfonzo McKinnie,510,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,2,-10
1,Q4,Alfonzo McKinnie,285,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,H2,Alfonzo McKinnie,795,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,2,-12
1,Q1,DeMarcus Cousins,363,1,4,0.25,0,1,0.0,0,0,,1,1,2,5,1,0,0,1,2,9
1,Q2,DeMarcus Cousins,247,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,1,0,2,-6
1,H1,DeMarcus Cousins,610,2,6,0.333,0,1,0.0,0,0,,1,1,2,5,2,0,1,1,4,3
1,Q3,DeMarcus Cousins,383,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,1,1,1,2,2,-7
1,Q4,DeMarcus Cousins,514,0,1,0.0,0,0,,1,2,0.5,0,2,2,1,0,0,1,1,1,-1
1,H2,DeMarcus Cousins,897,1,4,0.25,0,1,0.0,1,2,0.5,0,4,4,1,1,1,2,3,3,-8
