Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Vlade Divac,637,0,3,0.0,0,0,,0,0,,0,4,4,2,0,0,0,0,0,-5
0,Q2,Vlade Divac,610,1,2,0.5,0,0,,1,1,1.0,0,2,2,3,0,0,1,0,3,2
0,H1,Vlade Divac,1247,1,5,0.2,0,0,,1,1,1.0,0,6,6,5,0,0,1,0,3,-3
0,Q3,Vlade Divac,720,3,4,0.75,0,0,,0,2,0.0,0,0,0,1,0,2,0,0,6,0
0,Q4,Vlade Divac,371,3,4,0.75,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,6,-4
0,H2,Vlade Divac,1091,6,8,0.75,0,1,0.0,0,2,0.0,0,0,0,1,0,2,0,1,12,-4
0,Q1,Chris Webber,720,2,6,0.333,0,1,0.0,0,2,0.0,2,3,5,2,0,1,1,0,4,-9
0,Q2,Chris Webber,105,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-2
0,H1,Chris Webber,825,2,8,0.25,0,1,0.0,0,2,0.0,2,4,6,2,0,1,1,3,4,-11
0,Q3,Chris Webber,720,3,5,0.6,0,0,,0,0,,1,6,7,2,0,1,2,1,6,0
0,Q4,Chris Webber,591,1,3,0.333,0,0,,0,0,,1,2,3,0,0,0,0,1,2,0
0,H2,Chris Webber,1311,4,8,0.5,0,0,,0,0,,2,8,10,2,0,1,2,2,8,0
0,Q1,Jason Williams,637,1,4,0.25,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,2,-5
0,Q2,Jason Williams,260,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Jason Williams,897,1,4,0.25,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,2,-5
0,Q3,Jason Williams,720,1,4,0.25,0,3,0.0,0,0,,0,1,1,1,0,0,0,2,2,0
0,Q4,Jason Williams,318,1,3,0.333,0,2,0.0,0,0,,0,0,0,2,1,0,0,0,2,-1
0,H2,Jason Williams,1038,2,7,0.286,0,5,0.0,0,0,,0,1,1,3,1,0,0,2,4,-1
0,Q1,Tariq Abdul-Wahad,637,2,2,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,2,6,-5
0,Q2,Tariq Abdul-Wahad,260,1,2,0.5,0,0,,0,0,,1,0,1,0,1,0,0,0,2,0
0,H1,Tariq Abdul-Wahad,897,3,4,0.75,0,0,,2,2,1.0,1,0,1,0,1,0,0,2,8,-5
0,Q3,Tariq Abdul-Wahad,720,1,1,1.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,4,0
0,Q4,Tariq Abdul-Wahad,308,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,4,0
0,H2,Tariq Abdul-Wahad,1028,3,3,1.0,0,0,,2,2,1.0,0,2,2,0,0,0,1,0,8,0
0,Q1,Corliss Williamson,720,4,6,0.667,0,0,,0,0,,0,1,1,0,0,0,1,1,8,-9
0,Q2,Corliss Williamson,187,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H1,Corliss Williamson,907,4,7,0.571,0,0,,0,0,,0,1,1,0,0,0,1,1,8,-10
0,Q3,Corliss Williamson,720,0,2,0.0,0,0,,5,6,0.833,0,3,3,1,0,0,0,1,5,0
0,Q4,Corliss Williamson,214,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Corliss Williamson,934,0,4,0.0,0,0,,5,6,0.833,0,3,3,1,0,0,0,1,5,0
0,Q1,Lawrence Funderburke,83,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q2,Lawrence Funderburke,720,4,6,0.667,0,0,,1,2,0.5,1,1,2,0,1,0,0,1,9,0
0,H1,Lawrence Funderburke,803,4,6,0.667,0,0,,1,2,0.5,1,1,2,0,1,0,0,1,9,-4
0,Q3,Lawrence Funderburke,
0,Q4,Lawrence Funderburke,374,0,2,0.0,0,0,,0,0,,1,2,3,0,1,0,0,1,0,-5
0,H2,Lawrence Funderburke,374,0,2,0.0,0,0,,0,0,,1,2,3,0,1,0,0,1,0,-5
0,Q1,Vernon Maxwell,83,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q2,Vernon Maxwell,465,2,4,0.5,2,2,1.0,2,2,1.0,0,0,0,0,0,0,0,2,8,0
0,H1,Vernon Maxwell,548,2,5,0.4,2,3,0.667,2,2,1.0,0,0,0,0,0,0,0,2,8,-4
0,Q3,Vernon Maxwell,
0,Q4,Vernon Maxwell,506,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,1,2,0,-5
0,H2,Vernon Maxwell,506,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,1,2,0,-5
0,Q1,Jon Barry,83,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q2,Jon Barry,460,0,0,,0,0,,0,0,,0,0,0,2,1,0,1,1,0,0
0,H1,Jon Barry,543,0,0,,0,0,,0,0,,0,0,0,2,1,0,1,1,0,-4
0,Q3,Jon Barry,
0,Q4,Jon Barry,506,1,1,1.0,0,0,,1,1,1.0,0,0,0,1,0,0,0,0,3,-5
0,H2,Jon Barry,506,1,1,1.0,0,0,,1,1,1.0,0,0,0,1,0,0,0,0,3,-5
0,Q1,Peja Stojaković,
0,Q2,Peja Stojaković,533,2,3,0.667,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,5,1
0,H1,Peja Stojaković,533,2,3,0.667,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,5,1
0,Q3,Peja Stojaković,
0,Q4,Peja Stojaković,412,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,3,-5
0,H2,Peja Stojaković,412,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,3,-5
0,Q1,Michael Hawkins,
0,Q2,Michael Hawkins,
0,H1,Michael Hawkins,
0,Q3,Michael Hawkins,
0,Q4,Michael Hawkins,
0,H2,Michael Hawkins,
0,Q1,Jerome James,
0,Q2,Jerome James,
0,H1,Jerome James,
0,Q3,Jerome James,
0,Q4,Jerome James,
0,H2,Jerome James,
0,Q1,Scot Pollard,
0,Q2,Scot Pollard,
0,H1,Scot Pollard,
0,Q3,Scot Pollard,
0,Q4,Scot Pollard,
0,H2,Scot Pollard,
1,Q1,Steve Nash,720,4,8,0.5,2,4,0.5,0,0,,1,0,1,0,0,0,0,0,10,9
1,Q2,Steve Nash,379,1,2,0.5,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,0,5,2
1,H1,Steve Nash,1099,5,10,0.5,3,5,0.6,2,2,1.0,1,0,1,0,0,0,0,0,15,11
1,Q3,Steve Nash,720,1,4,0.25,1,3,0.333,1,1,1.0,0,1,1,3,0,0,0,1,4,0
1,Q4,Steve Nash,720,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,1,0,1,1,3,5
1,H2,Steve Nash,1440,2,6,0.333,2,5,0.4,1,1,1.0,0,1,1,4,1,0,1,2,7,5
1,Q1,Michael Finley,720,1,6,0.167,0,0,,2,2,1.0,0,2,2,2,0,0,0,0,4,9
1,Q2,Michael Finley,409,0,1,0.0,0,0,,0,0,,0,0,0,3,1,0,0,0,0,3
1,H1,Michael Finley,1129,1,7,0.143,0,0,,2,2,1.0,0,2,2,5,1,0,0,0,4,12
1,Q3,Michael Finley,720,3,8,0.375,0,1,0.0,2,2,1.0,1,1,2,2,0,0,0,0,8,0
