Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Zydrunas Ilgauskas,720,5,9,0.556,0,1,0.0,0,0,,4,5,9,0,0,0,1,0,10,-4
0,Q2,Zydrunas Ilgauskas,536,4,7,0.571,0,0,,0,0,,4,3,7,0,0,1,1,0,8,1
0,H1,Zydrunas Ilgauskas,1256,9,16,0.563,0,1,0.0,0,0,,8,8,16,0,0,1,2,0,18,-3
0,Q3,Zydrunas Ilgauskas,651,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-3
0,Q4,Zydrunas Ilgauskas,567,2,3,0.667,0,0,,2,2,1.0,1,0,1,0,0,2,0,1,6,-2
0,H2,Zydrunas Ilgauskas,1218,3,5,0.6,0,0,,2,2,1.0,1,1,2,0,0,2,0,1,8,-5
0,Q1,Wesley Person,616,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,1,1,2,-4
0,Q2,Wesley Person,668,3,5,0.6,3,4,0.75,0,0,,0,3,3,0,1,0,0,1,9,-1
0,H1,Wesley Person,1284,4,6,0.667,3,4,0.75,0,0,,0,3,3,0,2,0,1,2,11,-5
0,Q3,Wesley Person,720,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-5
0,Q4,Wesley Person,404,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,1,1,0,2,3,4
0,H2,Wesley Person,1124,1,3,0.333,1,3,0.333,0,0,,0,0,0,1,1,1,0,2,3,-1
0,Q1,Shawn Kemp,680,0,4,0.0,0,0,,2,4,0.5,0,1,1,0,0,0,2,2,2,-2
0,Q2,Shawn Kemp,206,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,7
0,H1,Shawn Kemp,886,0,4,0.0,0,0,,3,6,0.5,0,1,1,0,0,0,2,3,3,5
0,Q3,Shawn Kemp,720,5,8,0.625,0,0,,0,0,,1,2,3,1,1,1,2,0,10,-5
0,Q4,Shawn Kemp,513,1,3,0.333,0,0,,3,4,0.75,0,3,3,0,0,0,1,2,5,-1
0,H2,Shawn Kemp,1233,6,11,0.545,0,0,,3,4,0.75,1,5,6,1,1,1,3,2,15,-6
0,Q1,Cedric Henderson,720,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,4,-4
0,Q2,Cedric Henderson,436,1,2,0.5,0,0,,0,0,,0,0,0,1,0,1,1,0,2,-3
0,H1,Cedric Henderson,1156,3,4,0.75,0,0,,0,0,,0,0,0,1,0,1,2,1,6,-7
0,Q3,Cedric Henderson,425,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,3,2,-3
0,Q4,Cedric Henderson,339,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-4
0,H2,Cedric Henderson,764,2,3,0.667,0,0,,0,0,,0,0,0,0,1,0,0,4,4,-7
0,Q1,Brevin Knight,70,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-2
0,Q2,Brevin Knight,218,1,2,0.5,0,0,,0,0,,1,0,1,3,0,0,0,1,2,6
0,H1,Brevin Knight,288,1,2,0.5,0,0,,0,0,,1,0,1,4,0,0,0,3,2,4
0,Q3,Brevin Knight,407,1,1,1.0,0,0,,0,0,,0,0,0,3,0,0,1,0,2,-1
0,Q4,Brevin Knight,598,0,1,0.0,0,0,,3,5,0.6,0,1,1,5,0,0,0,1,3,-2
0,H2,Brevin Knight,1005,1,2,0.5,0,0,,3,5,0.6,0,1,1,8,0,0,1,1,5,-3
0,Q1,Derek Anderson,546,2,5,0.4,0,0,,0,0,,0,2,2,3,1,0,1,0,4,3
0,Q2,Derek Anderson,558,1,5,0.2,0,0,,1,1,1.0,1,0,1,1,2,0,2,1,3,-8
0,H1,Derek Anderson,1104,3,10,0.3,0,0,,1,1,1.0,1,2,3,4,3,0,3,1,7,-5
0,Q3,Derek Anderson,313,0,3,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-4
0,Q4,Derek Anderson,720,0,2,0.0,0,0,,3,4,0.75,0,1,1,2,2,0,0,1,3,3
0,H2,Derek Anderson,1033,0,5,0.0,0,0,,5,6,0.833,0,1,1,2,2,0,0,1,5,-1
0,Q1,Scott Brooks,208,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,Q2,Scott Brooks,280,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,0,1,2,3
0,H1,Scott Brooks,488,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,0,2,2,-2
0,Q3,Scott Brooks,295,2,2,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,5,-2
0,Q4,Scott Brooks,122,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
0,H2,Scott Brooks,417,2,2,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,5,3
0,Q1,Vitaly Potapenko,40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Vitaly Potapenko,148,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2
0,H1,Vitaly Potapenko,188,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-4
0,Q3,Vitaly Potapenko,69,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Vitaly Potapenko,329,2,2,1.0,0,0,,1,1,1.0,0,0,0,0,0,1,0,1,5,9
0,H2,Vitaly Potapenko,398,2,2,1.0,0,0,,1,1,1.0,0,0,0,0,0,1,0,1,5,7
0,Q1,Danny Ferry,
0,Q2,Danny Ferry,514,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-8
0,H1,Danny Ferry,514,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-8
0,Q3,Danny Ferry,
0,Q4,Danny Ferry,8,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,H2,Danny Ferry,8,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q1,Shawnelle Scott,
0,Q2,Shawnelle Scott,36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Shawnelle Scott,36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q3,Shawnelle Scott,
0,Q4,Shawnelle Scott,
0,H2,Shawnelle Scott,
0,Q1,Tony Dumas,
0,Q2,Tony Dumas,
0,H1,Tony Dumas,
0,Q3,Tony Dumas,
0,Q4,Tony Dumas,
0,H2,Tony Dumas,
0,Q1,Henry James,
