Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Spencer Dinwiddie,612,0,2,0.0,0,2,0.0,0,0,,0,2,2,5,0,1,0,1,0,-8
0,Q2,Spencer Dinwiddie,403,3,3,1.0,1,1,1.0,0,0,,0,1,1,2,0,0,0,2,7,1
0,H1,Spencer Dinwiddie,1015,3,5,0.6,1,3,0.333,0,0,,0,3,3,7,0,1,0,3,7,-7
0,Q3,Spencer Dinwiddie,653,1,6,0.167,0,2,0.0,1,1,1.0,0,1,1,2,0,0,0,0,3,-6
0,Q4,Spencer Dinwiddie,353,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-10
0,H2,Spencer Dinwiddie,1006,2,9,0.222,0,2,0.0,1,1,1.0,0,1,1,2,0,0,1,1,5,-16
0,Q1,D'Angelo Russell,514,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,0,1,1,2,3,-1
0,Q2,D'Angelo Russell,470,2,5,0.4,1,2,0.5,2,2,1.0,0,2,2,1,0,0,1,0,7,4
0,H1,D'Angelo Russell,984,3,8,0.375,2,4,0.5,2,2,1.0,0,2,2,2,0,1,2,2,10,3
0,Q3,D'Angelo Russell,462,2,5,0.4,0,2,0.0,0,0,,0,1,1,1,0,0,1,1,4,-3
0,Q4,D'Angelo Russell,498,2,4,0.5,0,2,0.0,1,1,1.0,0,1,1,2,0,0,0,2,5,-8
0,H2,D'Angelo Russell,960,4,9,0.444,0,4,0.0,1,1,1.0,0,2,2,3,0,0,1,3,9,-11
0,Q1,DeMarre Carroll,514,1,3,0.333,0,2,0.0,0,0,,1,1,2,0,0,1,0,1,2,-1
0,Q2,DeMarre Carroll,402,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,0
0,H1,DeMarre Carroll,916,1,6,0.167,0,4,0.0,0,0,,1,2,3,0,0,1,0,1,2,-1
0,Q3,DeMarre Carroll,462,0,3,0.0,0,0,,2,2,1.0,2,0,2,1,0,0,0,1,2,-3
0,Q4,DeMarre Carroll,565,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,1,0,2,-11
0,H2,DeMarre Carroll,1027,1,5,0.2,0,0,,2,2,1.0,2,0,2,2,0,0,1,1,4,-14
0,Q1,Allen Crabbe,612,2,6,0.333,1,2,0.5,0,0,,0,1,1,1,1,0,0,1,5,-8
0,Q2,Allen Crabbe,318,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,2
0,H1,Allen Crabbe,930,3,8,0.375,2,3,0.667,0,0,,0,1,1,1,1,0,0,2,8,-6
0,Q3,Allen Crabbe,653,1,5,0.2,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,-6
0,Q4,Allen Crabbe,277,0,2,0.0,0,2,0.0,0,0,,1,0,1,1,1,0,0,0,0,-8
0,H2,Allen Crabbe,930,1,7,0.143,1,4,0.25,0,0,,1,0,1,1,1,0,0,1,3,-14
0,Q1,Jarrett Allen,304,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,4,0
0,Q2,Jarrett Allen,440,1,2,0.5,0,0,,1,2,0.5,1,0,1,1,0,0,1,0,3,4
0,H1,Jarrett Allen,744,3,4,0.75,0,0,,1,2,0.5,1,1,2,1,0,0,1,2,7,4
0,Q3,Jarrett Allen,395,0,1,0.0,0,0,,0,0,,0,2,2,0,1,2,0,0,0,-5
0,Q4,Jarrett Allen,438,1,2,0.5,0,0,,0,0,,2,1,3,1,0,0,0,1,2,-11
0,H2,Jarrett Allen,833,1,3,0.333,0,0,,0,0,,2,3,5,1,1,2,0,1,2,-16
0,Q1,Joe Harris,314,1,1,1.0,1,1,1.0,1,2,0.5,0,0,0,0,0,1,1,1,4,1
0,Q2,Joe Harris,567,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,-1
0,H1,Joe Harris,881,2,4,0.5,1,2,0.5,1,2,0.5,0,1,1,1,0,1,1,1,6,0
0,Q3,Joe Harris,325,1,1,1.0,1,1,1.0,0,0,,1,0,1,0,1,0,0,0,3,1
0,Q4,Joe Harris,539,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,1,0,1,0,3,-4
0,H2,Joe Harris,864,2,4,0.5,2,3,0.667,0,0,,1,0,1,1,2,0,1,0,6,-3
0,Q1,Dante Cunningham,314,3,4,0.75,1,2,0.5,0,0,,0,4,4,1,0,0,0,0,7,1
0,Q2,Dante Cunningham,683,1,2,0.5,1,1,1.0,0,0,,0,3,3,2,0,0,0,1,3,-1
0,H1,Dante Cunningham,997,4,6,0.667,2,3,0.667,0,0,,0,7,7,3,0,0,0,1,10,0
0,Q3,Dante Cunningham,325,2,4,0.5,1,3,0.333,1,2,0.5,2,1,3,0,0,1,0,1,6,1
0,Q4,Dante Cunningham,282,2,2,1.0,1,1,1.0,1,2,0.5,1,1,2,1,0,0,0,0,6,2
0,H2,Dante Cunningham,607,4,6,0.667,2,4,0.5,2,4,0.5,3,2,5,1,0,1,0,1,12,3
0,Q1,Quincy Acy,416,1,3,0.333,1,3,0.333,0,0,,0,1,1,1,0,0,0,0,3,-4
0,Q2,Quincy Acy,317,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,1
0,H1,Quincy Acy,733,1,4,0.25,1,4,0.25,0,0,,0,2,2,1,0,0,0,0,3,-3
0,Q3,Quincy Acy,325,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,1
0,Q4,Quincy Acy,396,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,1,1,2,0,1
0,H2,Quincy Acy,721,0,2,0.0,0,2,0.0,0,0,,0,3,3,0,1,1,1,2,0,2
0,Q1,Isaiah Whitehead,
0,Q2,Isaiah Whitehead,
0,H1,Isaiah Whitehead,
0,Q3,Isaiah Whitehead,
0,Q4,Isaiah Whitehead,126,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,2
