Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,LeBron James,720,2,4,0.5,1,2,0.5,1,2,0.5,0,4,4,5,0,0,1,0,6,-6
0,Q2,LeBron James,531,1,3,0.333,1,2,0.5,4,4,1.0,0,1,1,5,2,0,0,0,7,13
0,H1,LeBron James,1251,3,7,0.429,2,4,0.5,5,6,0.833,0,5,5,10,2,0,1,0,13,7
0,Q3,LeBron James,612,2,5,0.4,1,3,0.333,0,0,,1,2,3,5,0,1,0,1,5,-8
0,Q4,LeBron James,720,3,8,0.375,0,3,0.0,4,5,0.8,1,2,3,1,1,0,1,2,10,1
0,H2,LeBron James,1332,5,13,0.385,1,6,0.167,4,5,0.8,2,4,6,6,1,1,1,3,15,-7
0,Q1,Reggie Bullock,497,3,4,0.75,2,3,0.667,0,0,,0,2,2,0,0,0,0,0,8,-1
0,Q2,Reggie Bullock,494,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,7
0,H1,Reggie Bullock,991,4,5,0.8,2,3,0.667,0,0,,0,4,4,0,0,0,0,0,10,6
0,Q3,Reggie Bullock,720,2,5,0.4,1,3,0.333,0,0,,0,0,0,1,0,1,1,1,5,-9
0,Q4,Reggie Bullock,415,0,1,0.0,0,0,,0,0,,0,1,1,0,2,0,0,1,0,2
0,H2,Reggie Bullock,1135,2,6,0.333,1,3,0.333,0,0,,0,1,1,1,2,1,1,2,5,-7
0,Q1,Kyle Kuzma,497,1,6,0.167,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,2,-1
0,Q2,Kyle Kuzma,346,3,3,1.0,2,2,1.0,0,0,,0,0,0,0,1,0,0,1,8,3
0,H1,Kyle Kuzma,843,4,9,0.444,2,4,0.5,0,0,,0,0,0,0,1,0,0,1,10,2
0,Q3,Kyle Kuzma,553,2,5,0.4,1,3,0.333,0,0,,0,2,2,1,0,0,0,3,5,-8
0,Q4,Kyle Kuzma,720,2,6,0.333,0,2,0.0,0,0,,2,1,3,0,0,0,1,0,4,1
