Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Antonio McDyess,720,5,7,0.714,0,0,,0,0,,0,5,5,1,1,0,0,1,10,9
0,Q2,Antonio McDyess,578,0,3,0.0,0,0,,4,4,1.0,1,3,4,0,0,1,2,0,4,-6
0,H1,Antonio McDyess,1298,5,10,0.5,0,0,,4,4,1.0,1,8,9,1,1,1,2,1,14,3
0,Q3,Antonio McDyess,720,3,5,0.6,0,0,,0,0,,2,1,3,0,1,0,1,0,6,-10
0,Q4,Antonio McDyess,553,0,0,,0,0,,1,2,0.5,1,2,3,0,0,0,0,0,1,-1
0,H2,Antonio McDyess,1273,3,5,0.6,0,0,,1,2,0.5,3,3,6,0,1,0,1,0,7,-11
0,Q1,Nick Van Exel,720,2,2,1.0,0,0,,1,2,0.5,0,1,1,4,1,0,0,0,5,9
0,Q2,Nick Van Exel,503,0,3,0.0,0,1,0.0,2,2,1.0,0,4,4,1,0,0,0,0,2,1
0,H1,Nick Van Exel,1223,2,5,0.4,0,1,0.0,3,4,0.75,0,5,5,5,1,0,0,0,7,10
0,Q3,Nick Van Exel,532,3,4,0.75,2,3,0.667,0,0,,0,0,0,1,0,0,0,3,8,-2
0,Q4,Nick Van Exel,570,3,8,0.375,1,3,0.333,2,2,1.0,0,3,3,1,0,0,1,0,9,-3
0,H2,Nick Van Exel,1102,6,12,0.5,3,6,0.5,2,2,1.0,0,3,3,2,0,0,1,3,17,-5
0,Q1,Raef LaFrentz,523,1,2,0.5,0,0,,2,2,1.0,0,1,1,1,0,0,0,1,4,3
0,Q2,Raef LaFrentz,546,2,4,0.5,1,2,0.5,0,0,,2,1,3,0,0,1,0,0,5,-2
0,H1,Raef LaFrentz,1069,3,6,0.5,1,2,0.5,2,2,1.0,2,2,4,1,0,1,0,1,9,1
0,Q3,Raef LaFrentz,665,1,2,0.5,0,0,,0,0,,0,1,1,1,1,0,0,1,2,-10
0,Q4,Raef LaFrentz,570,2,4,0.5,0,1,0.0,2,2,1.0,3,1,4,0,0,1,0,2,6,-3
0,H2,Raef LaFrentz,1235,3,6,0.5,0,1,0.0,2,2,1.0,3,2,5,1,1,1,0,3,8,-13
0,Q1,Voshon Lenard,603,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,4,5
0,Q2,Voshon Lenard,503,0,3,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,0,1,0,1
0,H1,Voshon Lenard,1106,2,7,0.286,0,1,0.0,0,0,,1,1,2,1,0,0,0,2,4,6
0,Q3,Voshon Lenard,446,0,4,0.0,0,2,0.0,0,0,,1,0,1,0,0,0,0,0,0,-6
0,Q4,Voshon Lenard,
0,H2,Voshon Lenard,446,0,4,0.0,0,2,0.0,0,0,,1,0,1,0,0,0,0,0,0,-6
0,Q1,James Posey,479,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,6
0,Q2,James Posey,140,1,2,0.5,1,1,1.0,0,0,,1,0,1,0,0,0,0,1,3,5
0,H1,James Posey,619,2,3,0.667,1,1,1.0,0,0,,1,0,1,1,0,0,0,2,5,11
0,Q3,James Posey,532,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-2
0,Q4,James Posey,239,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,1,0,1,1,3,-1
0,H2,James Posey,771,1,3,0.333,1,2,0.5,0,0,,0,1,1,1,1,0,2,1,3,-3
0,Q1,George McCloud,241,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,3
0,Q2,George McCloud,345,0,5,0.0,0,1,0.0,2,2,1.0,2,1,3,0,0,0,2,0,2,-8
0,H1,George McCloud,586,1,6,0.167,0,1,0.0,2,2,1.0,2,1,3,0,0,0,2,0,4,-5
0,Q3,George McCloud,188,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-8
0,Q4,George McCloud,720,1,4,0.25,0,3,0.0,0,0,,0,1,1,1,0,0,0,2,2,1
