Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Antoine Walker,647,3,6,0.5,0,0,,2,2,1.0,2,0,2,3,0,0,1,1,8,-6
0,Q2,Antoine Walker,494,2,5,0.4,2,3,0.667,0,0,,0,2,2,1,0,2,1,1,6,4
0,H1,Antoine Walker,1141,5,11,0.455,2,3,0.667,2,2,1.0,2,2,4,4,0,2,2,2,14,-2
0,Q3,Antoine Walker,508,1,2,0.5,1,2,0.5,0,0,,0,2,2,2,0,0,0,2,3,-5
0,Q4,Antoine Walker,718,2,4,0.5,2,3,0.667,0,0,,0,2,2,5,1,1,1,1,6,6
0,H2,Antoine Walker,1226,3,6,0.5,3,5,0.6,0,0,,0,4,4,7,1,1,1,3,9,1
0,Q1,Bryant Stith,502,3,6,0.5,0,1,0.0,3,3,1.0,0,1,1,1,0,0,2,1,9,-3
0,Q2,Bryant Stith,579,2,3,0.667,1,2,0.5,1,1,1.0,0,0,0,1,0,0,0,0,6,2
0,H1,Bryant Stith,1081,5,9,0.556,1,3,0.333,4,4,1.0,0,1,1,2,0,0,2,1,15,-1
0,Q3,Bryant Stith,720,1,4,0.25,1,1,1.0,0,0,,1,0,1,1,0,0,0,0,3,-6
0,Q4,Bryant Stith,451,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,1,0,6
0,H2,Bryant Stith,1171,1,5,0.2,1,1,1.0,0,0,,1,0,1,3,0,0,0,1,3,0
0,Q1,Paul Pierce,431,0,1,0.0,0,0,,1,2,0.5,1,1,2,1,0,0,2,1,1,-4
0,Q2,Paul Pierce,415,0,0,,0,0,,2,2,1.0,0,2,2,0,2,0,2,1,2,5
0,H1,Paul Pierce,846,0,1,0.0,0,0,,3,4,0.75,1,3,4,1,2,0,4,2,3,1
0,Q3,Paul Pierce,296,4,4,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,8,-1
0,Q4,Paul Pierce,720,5,7,0.714,0,1,0.0,4,4,1.0,0,0,0,1,0,0,2,0,14,9
0,H2,Paul Pierce,1016,9,11,0.818,0,1,0.0,4,4,1.0,0,0,0,1,0,0,2,1,22,8
0,Q1,Kenny Anderson,453,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,1,0,2,-3
0,Q2,Kenny Anderson,461,2,3,0.667,0,1,0.0,4,4,1.0,0,0,0,2,0,0,0,0,8,2
0,H1,Kenny Anderson,914,3,4,0.75,0,1,0.0,4,4,1.0,0,1,1,4,0,0,1,0,10,-1
0,Q3,Kenny Anderson,464,2,2,1.0,0,0,,0,0,,0,0,0,1,1,0,1,1,4,-3
0,Q4,Kenny Anderson,454,1,3,0.333,0,1,0.0,4,4,1.0,0,0,0,1,0,0,0,0,6,2
0,H2,Kenny Anderson,918,3,5,0.6,0,1,0.0,4,4,1.0,0,0,0,2,1,0,1,1,10,-1
0,Q1,Tony Battie,431,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,0,3,4,-4
0,Q2,Tony Battie,
0,H1,Tony Battie,431,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,0,3,4,-4
0,Q3,Tony Battie,
0,Q4,Tony Battie,720,0,1,0.0,0,0,,2,2,1.0,1,3,4,0,1,0,0,1,2,9
0,H2,Tony Battie,720,0,1,0.0,0,0,,2,2,1.0,1,3,4,0,1,0,0,1,2,9
0,Q1,Vitaly Potapenko,289,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,1,1,2,0
0,Q2,Vitaly Potapenko,720,0,1,0.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,2,2
0,H1,Vitaly Potapenko,1009,1,2,0.5,0,0,,2,2,1.0,1,2,3,1,0,0,1,1,4,2
0,Q3,Vitaly Potapenko,533,1,2,0.5,0,0,,1,2,0.5,0,1,1,1,1,1,0,1,3,-4
0,Q4,Vitaly Potapenko,
