Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Caleb Martin,547,3,5,0.6,1,2,0.5,0,0,,2,1,3,1,0,0,0,0,7,3
0,Q2,Caleb Martin,476,2,2,1.0,0,0,,0,0,,0,0,0,0,0,1,0,2,4,1
0,H1,Caleb Martin,1023,5,7,0.714,1,2,0.5,0,0,,2,1,3,1,0,1,0,2,11,4
0,Q3,Caleb Martin,557,1,3,0.333,1,2,0.5,0,0,,0,3,3,1,0,0,0,0,3,-2
0,Q4,Caleb Martin,720,0,0,,0,0,,0,0,,0,3,3,1,0,1,3,1,0,-3
0,H2,Caleb Martin,1277,1,3,0.333,1,2,0.5,0,0,,0,6,6,2,0,1,3,1,3,-5
0,Q1,Jimmy Butler,720,1,1,1.0,0,0,,1,1,1.0,0,0,0,2,0,0,2,0,3,4
0,Q2,Jimmy Butler,389,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,1
0,H1,Jimmy Butler,1109,1,2,0.5,0,0,,3,3,1.0,0,0,0,2,0,0,2,0,5,5
0,Q3,Jimmy Butler,720,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,3,1,4,-11
0,Q4,Jimmy Butler,468,1,4,0.25,0,2,0.0,2,2,1.0,0,0,0,2,1,0,0,1,4,2
0,H2,Jimmy Butler,1188,3,6,0.5,0,2,0.0,2,2,1.0,0,1,1,3,1,0,3,2,8,-9
0,Q1,Kyle Lowry,550,2,3,0.667,1,2,0.5,0,0,,0,0,0,1,0,1,2,0,5,8
0,Q2,Kyle Lowry,430,1,2,0.5,1,2,0.5,1,2,0.5,0,1,1,1,1,0,1,0,4,3
0,H1,Kyle Lowry,980,3,5,0.6,2,4,0.5,1,2,0.5,0,1,1,2,1,1,3,0,9,11
0,Q3,Kyle Lowry,434,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,1,3,3,-7
0,Q4,Kyle Lowry,720,2,2,1.0,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,2,7,-3
0,H2,Kyle Lowry,1154,3,4,0.75,2,3,0.667,2,2,1.0,0,0,0,0,0,0,1,5,10,-10
0,Q1,Max Strus,377,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,7
0,Q2,Max Strus,720,4,5,0.8,2,3,0.667,5,5,1.0,0,2,2,0,2,0,3,0,15,2
0,H1,Max Strus,1097,4,6,0.667,2,4,0.5,5,5,1.0,0,2,2,0,2,0,3,0,15,9
0,Q3,Max Strus,597,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-16
0,Q4,Max Strus,431,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,0,1,0,0,5,0
0,H2,Max Strus,1028,2,5,0.4,1,4,0.25,0,0,,0,1,1,0,0,1,0,0,5,-16
0,Q1,Nikola Jović,476,4,5,0.8,1,2,0.5,2,2,1.0,0,1,1,0,0,0,0,0,11,7
0,Q2,Nikola Jović,402,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,1,0,0,0,2,3
0,H1,Nikola Jović,878,4,7,0.571,1,3,0.333,4,4,1.0,0,1,1,0,1,0,0,0,13,10
0,Q3,Nikola Jović,487,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,2,0,0,-7
0,Q4,Nikola Jović,64,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,H2,Nikola Jović,551,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,2,1,0,-13
0,Q1,Gabe Vincent,343,2,3,0.667,1,2,0.5,0,0,,0,2,2,1,0,0,0,0,5,-3
0,Q2,Gabe Vincent,575,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,1,1,0,2
0,H1,Gabe Vincent,918,2,4,0.5,1,3,0.333,0,0,,0,2,2,3,0,0,1,1,5,-1
0,Q3,Gabe Vincent,286,2,2,1.0,1,1,1.0,1,1,1.0,0,0,0,0,0,0,0,0,6,-4
0,Q4,Gabe Vincent,720,2,5,0.4,1,4,0.25,0,0,,0,0,0,2,0,0,1,3,5,-3
0,H2,Gabe Vincent,1006,4,7,0.571,2,5,0.4,1,1,1.0,0,0,0,2,0,0,1,3,11,-7
0,Q1,Dewayne Dedmon,244,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Dewayne Dedmon,290,1,1,1.0,0,0,,0,1,0.0,0,0,0,0,0,0,1,1,2,-1
0,H1,Dewayne Dedmon,534,1,1,1.0,0,0,,0,1,0.0,0,0,0,0,0,0,1,1,2,-4
0,Q3,Dewayne Dedmon,233,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,1,0,3,-4
0,Q4,Dewayne Dedmon,188,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,4,1
0,H2,Dewayne Dedmon,421,3,3,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,1,1,7,-3
0,Q1,Duncan Robinson,170,0,2,0.0,0,1,0.0,0,0,,1,1,2,2,0,0,1,0,0,-4
0,Q2,Duncan Robinson,290,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-1
0,H1,Duncan Robinson,460,0,2,0.0,0,1,0.0,0,0,,1,2,3,3,0,0,2,1,0,-5
0,Q3,Duncan Robinson,123,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
0,Q4,Duncan Robinson,289,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,H2,Duncan Robinson,412,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
0,Q1,Jamal Cain,173,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,Q2,Jamal Cain,28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Jamal Cain,201,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,Q3,Jamal Cain,163,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,-9
0,Q4,Jamal Cain,
0,H2,Jamal Cain,163,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,-9
0,Q1,Bam Adebayo,
0,Q2,Bam Adebayo,
0,H1,Bam Adebayo,
0,Q3,Bam Adebayo,
0,Q4,Bam Adebayo,
0,H2,Bam Adebayo,
0,Q1,Haywood Highsmith,
0,Q2,Haywood Highsmith,
0,H1,Haywood Highsmith,
0,Q3,Haywood Highsmith,
0,Q4,Haywood Highsmith,
0,H2,Haywood Highsmith,
0,Q1,Orlando Robinson,
0,Q2,Orlando Robinson,
0,H1,Orlando Robinson,
0,Q3,Orlando Robinson,
0,Q4,Orlando Robinson,
0,H2,Orlando Robinson,
1,Q1,OG Anunoby,484,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,1,0,2,-7
1,Q2,OG Anunoby,720,6,7,0.857,0,0,,0,0,,1,2,3,1,0,1,1,1,12,-2
1,H1,OG Anunoby,1204,7,8,0.875,0,0,,0,0,,1,4,5,2,0,1,2,1,14,-9
1,Q3,OG Anunoby,657,4,5,0.8,1,2,0.5,0,0,,1,2,3,0,0,0,1,1,9,14
1,Q4,OG Anunoby,720,2,5,0.4,0,1,0.0,5,6,0.833,1,1,2,1,0,0,0,0,9,3
1,H2,OG Anunoby,1377,6,10,0.6,1,3,0.333,5,6,0.833,2,3,5,1,0,0,1,1,18,17
1,Q1,Scottie Barnes,715,4,6,0.667,1,1,1.0,0,0,,1,1,2,2,1,1,2,0,9,-4
1,Q2,Scottie Barnes,507,0,0,,0,0,,0,0,,0,2,2,1,0,0,2,0,0,1
1,H1,Scottie Barnes,1222,4,6,0.667,1,1,1.0,0,0,,1,3,4,3,1,1,4,0,9,-3
1,Q3,Scottie Barnes,550,3,4,0.75,0,1,0.0,0,0,,2,0,2,2,0,0,0,0,6,4
1,Q4,Scottie Barnes,720,2,4,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,4,3
1,H2,Scottie Barnes,1270,5,8,0.625,0,1,0.0,0,0,,2,0,2,3,0,0,0,0,10,7
1,Q1,Fred VanVleet,715,2,8,0.25,0,2,0.0,1,1,1.0,0,0,0,2,0,0,1,2,5,-4
1,Q2,Fred VanVleet,389,1,2,0.5,1,2,0.5,2,2,1.0,0,0,0,1,0,0,1,1,5,-1
1,H1,Fred VanVleet,1104,3,10,0.3,1,4,0.25,3,3,1.0,0,0,0,3,0,0,2,3,10,-5
1,Q3,Fred VanVleet,720,4,8,0.5,2,5,0.4,3,4,0.75,0,1,1,4,0,0,1,0,13,11
1,Q4,Fred VanVleet,532,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,0,4
1,H2,Fred VanVleet,1252,4,11,0.364,2,6,0.333,3,4,0.75,0,1,1,5,0,0,1,2,13,15
1,Q1,Thaddeus Young,386,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-7
1,Q2,Thaddeus Young,266,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,4,-2
1,H1,Thaddeus Young,652,3,4,0.75,0,0,,0,0,,0,2,2,1,0,0,1,1,6,-9
1,Q3,Thaddeus Young,487,1,3,0.333,0,0,,0,0,,2,1,3,0,0,0,0,2,2,7
1,Q4,Thaddeus Young,532,2,2,1.0,0,0,,0,0,,3,0,3,1,0,0,1,1,4,4
1,H2,Thaddeus Young,1019,3,5,0.6,0,0,,0,0,,5,1,6,1,0,0,1,3,6,11
1,Q1,Dalano Banton,391,1,3,0.333,1,1,1.0,0,0,,1,0,1,0,0,0,0,0,3,-7
1,Q2,Dalano Banton,624,1,4,0.25,0,2,0.0,0,0,,0,0,0,1,1,0,0,2,2,-4
1,H1,Dalano Banton,1015,2,7,0.286,1,3,0.333,0,0,,1,0,1,1,1,0,0,2,5,-11
1,Q3,Dalano Banton,221,0,3,0.0,0,3,0.0,0,0,,0,0,0,0,0,0,0,1,0,-3
1,Q4,Dalano Banton,
1,H2,Dalano Banton,221,0,3,0.0,0,3,0.0,0,0,,0,0,0,0,0,0,0,1,0,-3
1,Q1,Chris Boucher,334,1,2,0.5,0,1,0.0,0,0,,2,1,3,0,1,0,0,0,2,3
1,Q2,Chris Boucher,213,0,1,0.0,0,0,,2,4,0.5,0,1,1,0,0,0,1,2,2,-3
