Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Trey Burke,465,1,4,0.25,1,3,0.333,0,0,,0,1,1,2,1,0,1,0,3,-1
0,Q2,Trey Burke,720,2,3,0.667,0,0,,2,2,1.0,0,2,2,3,0,0,0,0,6,20
0,H1,Trey Burke,1185,3,7,0.429,1,3,0.333,2,2,1.0,0,3,3,5,1,0,1,0,9,19
0,Q3,Trey Burke,720,3,7,0.429,1,2,0.5,0,0,,0,1,1,3,2,0,0,0,7,-7
0,Q4,Trey Burke,632,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,1,2,3,2
0,H2,Trey Burke,1352,4,9,0.444,2,4,0.5,0,0,,0,2,2,4,2,0,1,2,10,-5
0,Q1,Frank Ntilikina,539,0,4,0.0,0,1,0.0,0,0,,2,1,3,2,2,0,1,1,0,-5
0,Q2,Frank Ntilikina,436,3,5,0.6,2,3,0.667,0,0,,0,0,0,1,1,0,0,1,8,14
0,H1,Frank Ntilikina,975,3,9,0.333,2,4,0.5,0,0,,2,1,3,3,3,0,1,2,8,9
0,Q3,Frank Ntilikina,554,2,3,0.667,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,4,-7
0,Q4,Frank Ntilikina,720,2,4,0.5,0,0,,0,0,,1,0,1,0,1,1,0,0,4,-1
0,H2,Frank Ntilikina,1274,4,7,0.571,0,1,0.0,0,0,,1,0,1,1,1,1,0,0,8,-8
0,Q1,Michael Beasley,720,4,7,0.571,0,0,,2,2,1.0,2,2,4,0,1,1,1,0,10,0
0,Q2,Michael Beasley,121,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,H1,Michael Beasley,841,4,8,0.5,0,0,,2,2,1.0,2,2,4,0,1,1,1,0,10,3
0,Q3,Michael Beasley,428,1,2,0.5,0,1,0.0,0,0,,1,1,2,2,0,0,1,1,2,-6
0,Q4,Michael Beasley,
0,H2,Michael Beasley,428,1,2,0.5,0,1,0.0,0,0,,1,1,2,2,0,0,1,1,2,-6
0,Q1,Kyle O'Quinn,388,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,0,1,0,-6
0,Q2,Kyle O'Quinn,307,1,1,1.0,1,1,1.0,0,0,,0,1,1,2,0,0,0,2,3,11
0,H1,Kyle O'Quinn,695,1,2,0.5,1,1,1.0,0,0,,1,3,4,2,0,0,0,3,3,5
0,Q3,Kyle O'Quinn,355,1,1,1.0,0,0,,1,1,1.0,0,1,1,1,0,0,0,2,3,-7
0,Q4,Kyle O'Quinn,
0,H2,Kyle O'Quinn,355,1,1,1.0,0,0,,1,1,1.0,0,1,1,1,0,0,0,2,3,-7
0,Q1,Lance Thomas,633,1,4,0.25,0,2,0.0,0,0,,0,0,0,0,0,0,1,1,2,-5
0,Q2,Lance Thomas,
0,H1,Lance Thomas,633,1,4,0.25,0,2,0.0,0,0,,0,0,0,0,0,0,1,1,2,-5
0,Q3,Lance Thomas,
0,Q4,Lance Thomas,
0,H2,Lance Thomas,
0,Q1,Damyean Dotson,436,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,0,0,6
0,Q2,Damyean Dotson,405,2,2,1.0,0,0,,2,2,1.0,0,3,3,0,0,0,0,1,6,9
0,H1,Damyean Dotson,841,2,3,0.667,0,0,,2,2,1.0,0,5,5,0,0,0,1,1,6,15
0,Q3,Damyean Dotson,720,1,4,0.25,0,1,0.0,0,0,,0,2,2,1,1,0,2,2,2,-7
0,Q4,Damyean Dotson,424,1,1,1.0,1,1,1.0,0,1,0.0,0,3,3,1,0,0,0,1,3,-4
0,H2,Damyean Dotson,1144,2,5,0.4,1,2,0.5,0,1,0.0,0,5,5,2,1,0,2,3,5,-11
0,Q1,Isaiah Hicks,87,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,5
0,Q2,Isaiah Hicks,720,3,3,1.0,1,1,1.0,2,2,1.0,0,0,0,0,0,0,2,0,9,20
