Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Reggie Miller,720,4,6,0.667,0,0,,0,0,,0,0,0,0,0,0,1,1,8,-1
0,Q2,Reggie Miller,711,1,4,0.25,1,2,0.5,2,2,1.0,0,1,1,1,0,0,1,0,5,3
0,H1,Reggie Miller,1431,5,10,0.5,1,2,0.5,2,2,1.0,0,1,1,1,0,0,2,1,13,2
0,Q3,Reggie Miller,562,1,4,0.25,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,3,0
0,Q4,Reggie Miller,720,5,8,0.625,2,4,0.5,1,1,1.0,0,0,0,1,1,0,0,1,13,13
0,H2,Reggie Miller,1282,6,12,0.5,3,6,0.5,1,1,1.0,0,0,0,2,1,0,0,1,16,13
0,Q1,Jalen Rose,720,3,5,0.6,2,2,1.0,0,0,,0,3,3,2,1,0,0,0,8,-1
0,Q2,Jalen Rose,166,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,2
0,H1,Jalen Rose,886,3,5,0.6,2,2,1.0,0,0,,0,3,3,2,1,0,0,2,8,1
0,Q3,Jalen Rose,720,2,7,0.286,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,4,-4
0,Q4,Jalen Rose,720,0,3,0.0,0,2,0.0,0,0,,2,0,2,1,1,0,0,0,0,13
0,H2,Jalen Rose,1440,2,10,0.2,0,4,0.0,0,0,,2,1,3,2,1,0,0,0,4,9
0,Q1,Dale Davis,666,0,1,0.0,0,0,,2,2,1.0,2,3,5,1,1,0,2,1,2,-1
0,Q2,Dale Davis,396,1,1,1.0,0,0,,1,2,0.5,2,0,2,0,0,0,0,0,3,2
0,H1,Dale Davis,1062,1,2,0.5,0,0,,3,4,0.75,4,3,7,1,1,0,2,1,5,1
0,Q3,Dale Davis,720,1,2,0.5,0,0,,1,2,0.5,1,8,9,0,0,2,0,2,3,-4
0,Q4,Dale Davis,494,1,1,1.0,0,0,,0,0,,0,1,1,0,2,0,0,2,2,6
0,H2,Dale Davis,1214,2,3,0.667,0,0,,1,2,0.5,1,9,10,0,2,2,0,4,5,2
0,Q1,Mark Jackson,720,1,1,1.0,0,0,,0,0,,0,1,1,4,1,0,0,1,2,-1
0,Q2,Mark Jackson,
0,H1,Mark Jackson,720,1,1,1.0,0,0,,0,0,,0,1,1,4,1,0,0,1,2,-1
0,Q3,Mark Jackson,720,3,5,0.6,1,1,1.0,0,0,,1,1,2,4,0,0,2,1,7,-4
0,Q4,Mark Jackson,
0,H2,Mark Jackson,720,3,5,0.6,1,1,1.0,0,0,,1,1,2,4,0,0,2,1,7,-4
0,Q1,Rik Smits,345,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-6
0,Q2,Rik Smits,174,1,1,1.0,0,0,,0,0,,1,0,1,0,0,1,0,1,2,2
0,H1,Rik Smits,519,2,4,0.5,0,0,,0,0,,1,0,1,0,0,1,1,3,4,-4
0,Q3,Rik Smits,315,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,1
0,Q4,Rik Smits,
0,H2,Rik Smits,315,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,1
0,Q1,Sam Perkins,375,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,5
0,Q2,Sam Perkins,428,0,2,0.0,0,1,0.0,2,2,1.0,1,1,2,0,0,0,0,1,2,0
0,H1,Sam Perkins,803,0,3,0.0,0,1,0.0,2,2,1.0,1,1,2,0,0,0,0,2,2,5
0,Q3,Sam Perkins,405,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,0,1,1,0,0,-5
0,Q4,Sam Perkins,720,3,3,1.0,2,2,1.0,0,0,,0,1,1,1,0,1,0,1,8,13
0,H2,Sam Perkins,1125,3,6,0.5,2,4,0.5,0,0,,0,2,2,1,0,2,1,1,8,8
0,Q1,Travis Best,
0,Q2,Travis Best,720,5,9,0.556,0,0,,0,0,,0,2,2,1,0,0,0,1,10,0
