Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ray Allen,720,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,0,0,2,0,5,-7
0,Q2,Ray Allen,358,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,0,2
0,H1,Ray Allen,1078,2,4,0.5,1,2,0.5,0,0,,0,2,2,1,0,0,3,0,5,-5
0,Q3,Ray Allen,656,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1
0,Q4,Ray Allen,625,4,5,0.8,1,2,0.5,1,1,1.0,0,1,1,1,0,0,0,0,10,9
0,H2,Ray Allen,1281,5,7,0.714,1,2,0.5,1,1,1.0,0,1,1,1,0,0,0,0,12,10
0,Q1,Paul Pierce,238,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,2,0,-2
0,Q2,Paul Pierce,720,5,6,0.833,2,2,1.0,0,0,,0,1,1,2,0,0,0,0,12,5
0,H1,Paul Pierce,958,5,6,0.833,2,2,1.0,0,0,,0,1,1,4,0,0,0,2,12,3
0,Q3,Paul Pierce,720,1,4,0.25,0,0,,2,2,1.0,0,2,2,1,0,0,0,1,4,1
0,Q4,Paul Pierce,462,2,4,0.5,1,1,1.0,0,0,,0,2,2,2,0,0,0,0,5,7
0,H2,Paul Pierce,1182,3,8,0.375,1,1,1.0,2,2,1.0,0,4,4,3,0,0,0,1,9,8
0,Q1,Kevin Garnett,552,2,6,0.333,0,0,,0,0,,0,3,3,0,0,0,0,0,4,-5
0,Q2,Kevin Garnett,358,0,0,,0,0,,1,2,0.5,0,4,4,0,1,0,1,0,1,2
0,H1,Kevin Garnett,910,2,6,0.333,0,0,,1,2,0.5,0,7,7,0,1,0,1,0,5,-3
0,Q3,Kevin Garnett,656,1,3,0.333,0,0,,2,4,0.5,1,3,4,0,1,0,0,0,4,1
0,Q4,Kevin Garnett,383,1,1,1.0,0,0,,0,0,,0,2,2,0,1,1,0,1,2,2
0,H2,Kevin Garnett,1039,2,4,0.5,0,0,,2,4,0.5,1,5,6,0,2,1,0,1,6,3
0,Q1,Nate Robinson,528,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-7
0,Q2,Nate Robinson,482,2,3,0.667,1,2,0.5,0,0,,1,0,1,2,0,0,0,1,5,7
0,H1,Nate Robinson,1010,2,5,0.4,1,2,0.5,0,0,,1,0,1,3,0,0,0,2,5,0
0,Q3,Nate Robinson,459,1,3,0.333,0,1,0.0,1,2,0.5,0,1,1,1,0,0,0,1,3,-5
0,Q4,Nate Robinson,
0,H2,Nate Robinson,459,1,3,0.333,0,1,0.0,1,2,0.5,0,1,1,1,0,0,0,1,3,-5
0,Q1,Shaquille O'Neal,323,2,2,1.0,0,0,,1,2,0.5,0,0,0,0,0,1,0,1,5,-2
0,Q2,Shaquille O'Neal,362,0,0,,0,0,,4,4,1.0,0,0,0,0,0,1,1,2,4,3
0,H1,Shaquille O'Neal,685,2,2,1.0,0,0,,5,6,0.833,0,0,0,0,0,2,1,3,9,1
0,Q3,Shaquille O'Neal,245,0,0,,0,0,,0,0,,0,2,2,0,0,0,2,2,0,-6
0,Q4,Shaquille O'Neal,56,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,0
0,H2,Shaquille O'Neal,301,0,0,,0,0,,0,0,,0,2,2,0,0,0,3,3,0,-6
0,Q1,Glen Davis,397,0,3,0.0,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,1,-5
0,Q2,Glen Davis,574,1,3,0.333,0,0,,1,1,1.0,0,1,1,0,0,0,1,1,3,8
0,H1,Glen Davis,971,1,6,0.167,0,0,,2,3,0.667,0,1,1,1,0,0,1,1,4,3
0,Q3,Glen Davis,475,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,4,7
0,Q4,Glen Davis,664,3,6,0.5,0,0,,0,0,,0,2,2,0,1,0,0,1,6,13
0,H2,Glen Davis,1139,5,8,0.625,0,0,,0,0,,0,3,3,0,1,0,0,1,10,20
0,Q1,Marquis Daniels,482,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,0,0,4,-5
0,Q2,Marquis Daniels,377,0,2,0.0,0,0,,0,0,,1,0,1,0,0,1,0,0,0,3
0,H1,Marquis Daniels,859,2,5,0.4,0,0,,0,0,,1,2,3,0,0,1,0,0,4,-2
0,Q3,Marquis Daniels,261,2,3,0.667,0,0,,0,0,,0,1,1,0,1,0,0,0,4,6
0,Q4,Marquis Daniels,720,2,2,1.0,0,0,,0,0,,0,1,1,4,0,1,2,1,4,13
0,H2,Marquis Daniels,981,4,5,0.8,0,0,,0,0,,0,2,2,4,1,1,2,1,8,19
0,Q1,Jermaine O'Neal,168,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-2
0,Q2,Jermaine O'Neal,146,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,H1,Jermaine O'Neal,314,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-5
0,Q3,Jermaine O'Neal,64,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Jermaine O'Neal,337,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,11
0,H2,Jermaine O'Neal,401,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,11
0,Q1,Von Wafer,
0,Q2,Von Wafer,
0,H1,Von Wafer,
0,Q3,Von Wafer,64,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0
0,Q4,Von Wafer,353,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,2,10
0,H2,Von Wafer,417,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,1,0,1,0,2,10
0,Q1,Avery Bradley,192,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q2,Avery Bradley,223,0,1,0.0,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,1,-2
0,H1,Avery Bradley,415,0,2,0.0,0,0,,1,2,0.5,1,1,2,0,0,0,0,0,1,-2
0,Q3,Avery Bradley,
0,Q4,Avery Bradley,
0,H2,Avery Bradley,
0,Q1,Semih Erden,
0,Q2,Semih Erden,
0,H1,Semih Erden,
0,Q3,Semih Erden,
0,Q4,Semih Erden,
0,H2,Semih Erden,
0,Q1,Luke Harangody,
0,Q2,Luke Harangody,
0,H1,Luke Harangody,
0,Q3,Luke Harangody,
0,Q4,Luke Harangody,
0,H2,Luke Harangody,
1,Q1,Danny Granger,528,1,4,0.25,0,0,,1,1,1.0,0,1,1,1,0,0,0,0,3,7
1,Q2,Danny Granger,643,2,7,0.286,0,2,0.0,2,2,1.0,1,1,2,1,1,0,0,1,6,-5
1,H1,Danny Granger,1171,3,11,0.273,0,2,0.0,3,3,1.0,1,2,3,2,1,0,0,1,9,2
1,Q3,Danny Granger,647,1,3,0.333,0,2,0.0,2,2,1.0,0,0,0,1,1,1,1,0,4,2
1,Q4,Danny Granger,616,1,7,0.143,0,2,0.0,0,0,,1,0,1,1,0,0,1,1,2,-11
1,H2,Danny Granger,1263,2,10,0.2,0,4,0.0,2,2,1.0,1,0,1,2,1,1,2,1,6,-9
1,Q1,Brandon Rush,581,1,2,0.5,1,1,1.0,0,0,,0,2,2,1,1,0,0,2,3,3
1,Q2,Brandon Rush,482,0,3,0.0,0,1,0.0,5,6,0.833,1,1,2,0,0,0,0,0,5,-7
1,H1,Brandon Rush,1063,1,5,0.2,1,2,0.5,5,6,0.833,1,3,4,1,1,0,0,2,8,-4
1,Q3,Brandon Rush,720,2,4,0.5,1,1,1.0,2,2,1.0,0,3,3,0,0,0,1,0,7,-1
1,Q4,Brandon Rush,359,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-16
1,H2,Brandon Rush,1079,2,4,0.5,1,1,1.0,4,4,1.0,0,3,3,0,0,0,1,0,9,-17
1,Q1,Darren Collison,552,3,3,1.0,0,0,,1,2,0.5,0,2,2,2,0,0,0,0,7,5
1,Q2,Darren Collison,300,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
1,H1,Darren Collison,852,3,4,0.75,0,0,,1,2,0.5,0,2,2,3,0,0,0,0,7,3
1,Q3,Darren Collison,386,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,8
1,Q4,Darren Collison,720,0,3,0.0,0,2,0.0,1,1,1.0,0,1,1,0,0,0,1,1,1,-13
1,H2,Darren Collison,1106,1,6,0.167,0,2,0.0,1,1,1.0,0,1,1,0,0,0,1,1,3,-5
1,Q1,Roy Hibbert,528,1,3,0.333,0,0,,2,2,1.0,0,3,3,1,0,0,0,1,4,7
1,Q2,Roy Hibbert,334,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,4,-9
1,H1,Roy Hibbert,862,3,5,0.6,0,0,,2,2,1.0,0,3,3,1,0,0,1,2,8,-2
1,Q3,Roy Hibbert,386,0,3,0.0,0,0,,0,0,,0,4,4,1,0,0,1,2,0,8
1,Q4,Roy Hibbert,210,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-9
1,H2,Roy Hibbert,596,0,4,0.0,0,0,,0,0,,0,5,5,1,0,0,1,2,0,-1
