Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jaylen Brown,720,6,8,0.75,1,2,0.5,1,1,1.0,0,2,2,1,0,0,1,0,14,19
0,Q2,Jaylen Brown,250,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,0,3
0,H1,Jaylen Brown,970,6,9,0.667,1,3,0.333,1,1,1.0,0,3,3,2,0,0,2,0,14,22
0,Q3,Jaylen Brown,720,3,4,0.75,0,1,0.0,1,1,1.0,0,1,1,1,0,0,1,0,7,7
0,Q4,Jaylen Brown,
0,H2,Jaylen Brown,720,3,4,0.75,0,1,0.0,1,1,1.0,0,1,1,1,0,0,1,0,7,7
0,Q1,Al Horford,603,4,6,0.667,1,1,1.0,0,0,,0,2,2,2,1,1,0,0,9,17
0,Q2,Al Horford,250,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,3
0,H1,Al Horford,853,5,7,0.714,1,1,1.0,0,0,,0,3,3,2,1,1,0,0,11,20
0,Q3,Al Horford,473,1,1,1.0,0,0,,0,0,,1,3,4,0,0,0,1,1,2,11
0,Q4,Al Horford,
0,H2,Al Horford,473,1,1,1.0,0,0,,0,0,,1,3,4,0,0,0,1,1,2,11
0,Q1,Jayson Tatum,387,2,4,0.5,1,2,0.5,0,0,,0,3,3,1,0,0,0,1,5,14
0,Q2,Jayson Tatum,451,2,3,0.667,0,1,0.0,2,2,1.0,0,2,2,0,0,0,0,0,6,4
0,H1,Jayson Tatum,838,4,7,0.571,1,3,0.333,2,2,1.0,0,5,5,1,0,0,0,1,11,18
0,Q3,Jayson Tatum,352,1,5,0.2,1,3,0.333,0,0,,0,0,0,1,0,1,0,1,3,7
0,Q4,Jayson Tatum,
0,H2,Jayson Tatum,352,1,5,0.2,1,3,0.333,0,0,,0,0,0,1,0,1,0,1,3,7
0,Q1,Aron Baynes,431,1,3,0.333,0,0,,0,0,,2,0,2,0,0,0,0,1,2,17
0,Q2,Aron Baynes,102,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1
0,H1,Aron Baynes,533,1,3,0.333,0,0,,0,0,,2,0,2,0,0,1,0,1,2,18
0,Q3,Aron Baynes,527,1,1,1.0,0,0,,0,0,,1,4,5,1,0,0,2,1,2,8
0,Q4,Aron Baynes,
0,H2,Aron Baynes,527,1,1,1.0,0,0,,0,0,,1,4,5,1,0,0,2,1,2,8
0,Q1,Shane Larkin,387,1,1,1.0,1,1,1.0,0,0,,0,3,3,1,0,0,0,0,3,14
0,Q2,Shane Larkin,93,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,3
0,H1,Shane Larkin,480,1,1,1.0,1,1,1.0,0,0,,0,3,3,2,0,0,0,0,3,17
0,Q3,Shane Larkin,352,2,2,1.0,2,2,1.0,0,0,,0,1,1,2,2,0,0,0,6,7
0,Q4,Shane Larkin,131,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-4
0,H2,Shane Larkin,483,2,2,1.0,2,2,1.0,0,0,,0,1,1,2,2,0,1,1,6,3
0,Q1,Terry Rozier,333,0,2,0.0,0,0,,0,0,,0,0,0,4,0,0,1,0,0,5
0,Q2,Terry Rozier,470,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,0,4
0,H1,Terry Rozier,803,0,3,0.0,0,1,0.0,0,0,,0,2,2,5,0,0,1,0,0,9
0,Q3,Terry Rozier,368,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,1,0,0,0,3,0
0,Q4,Terry Rozier,720,3,6,0.5,2,5,0.4,2,2,1.0,0,0,0,2,0,0,0,0,10,-17
0,H2,Terry Rozier,1088,4,8,0.5,3,7,0.429,2,2,1.0,0,1,1,2,1,0,0,0,13,-17
0,Q1,Marcus Smart,333,1,1,1.0,0,0,,0,0,,1,1,2,1,0,0,0,0,2,5
0,Q2,Marcus Smart,627,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,1,0,2,4
0,H1,Marcus Smart,960,1,3,0.333,0,1,0.0,2,2,1.0,1,1,2,2,0,0,1,0,4,9
0,Q3,Marcus Smart,368,1,3,0.333,1,3,0.333,0,0,,0,0,0,1,0,0,1,0,3,0
0,Q4,Marcus Smart,261,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-5
0,H2,Marcus Smart,629,1,4,0.25,1,4,0.25,0,0,,0,0,0,2,0,0,1,0,3,-5
