Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Brandon Jennings,583,0,6,0.0,0,0,,0,0,,1,0,1,1,0,0,1,0,0,-6
0,Q2,Brandon Jennings,720,3,6,0.5,0,1,0.0,0,2,0.0,1,1,2,0,1,0,0,0,6,-10
0,H1,Brandon Jennings,1303,3,12,0.25,0,1,0.0,0,2,0.0,2,1,3,1,1,0,1,0,6,-16
0,Q3,Brandon Jennings,720,4,9,0.444,1,3,0.333,2,2,1.0,1,1,2,0,0,0,2,1,11,-6
0,Q4,Brandon Jennings,482,2,5,0.4,2,5,0.4,3,4,0.75,1,1,2,1,0,0,1,0,9,0
0,H2,Brandon Jennings,1202,6,14,0.429,3,8,0.375,5,6,0.833,2,2,4,1,0,0,3,1,20,-6
0,Q1,Monta Ellis,720,0,6,0.0,0,1,0.0,2,2,1.0,0,0,0,0,1,0,1,0,2,1
0,Q2,Monta Ellis,470,0,4,0.0,0,3,0.0,0,0,,0,0,0,0,0,0,1,1,0,-6
0,H1,Monta Ellis,1190,0,10,0.0,0,4,0.0,2,2,1.0,0,0,0,0,1,0,2,1,2,-5
0,Q3,Monta Ellis,507,0,2,0.0,0,0,,0,0,,0,1,1,1,0,1,0,0,0,-6
0,Q4,Monta Ellis,360,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,1,0,1,0,2,3
0,H2,Monta Ellis,867,1,4,0.25,0,1,0.0,0,0,,0,2,2,2,1,1,1,0,2,-3
0,Q1,Marquis Daniels,442,2,4,0.5,0,1,0.0,2,2,1.0,1,1,2,0,0,0,0,0,6,-4
0,Q2,Marquis Daniels,262,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Marquis Daniels,704,2,4,0.5,0,1,0.0,2,2,1.0,1,1,2,0,0,0,0,0,6,-4
0,Q3,Marquis Daniels,442,2,2,1.0,0,0,,0,0,,2,2,4,0,0,0,2,3,4,-1
0,Q4,Marquis Daniels,150,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,1
0,H2,Marquis Daniels,592,3,4,0.75,0,1,0.0,0,0,,2,2,4,0,0,0,2,3,6,0
0,Q1,Luc Mbah a Moute,442,0,2,0.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,1,2,-4
0,Q2,Luc Mbah a Moute,345,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-2
0,H1,Luc Mbah a Moute,787,1,3,0.333,0,0,,2,2,1.0,0,3,3,0,0,0,0,2,4,-6
0,Q3,Luc Mbah a Moute,507,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-6
0,Q4,Luc Mbah a Moute,
0,H2,Luc Mbah a Moute,507,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-6
0,Q1,Larry Sanders,386,1,2,0.5,0,0,,0,0,,1,2,3,0,2,0,0,2,2,-2
0,Q2,Larry Sanders,32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H1,Larry Sanders,418,1,2,0.5,0,0,,0,0,,1,2,3,0,2,0,0,3,2,-2
0,Q3,Larry Sanders,507,1,2,0.5,0,0,,0,0,,0,3,3,0,1,0,1,0,2,-6
0,Q4,Larry Sanders,360,2,2,1.0,0,0,,0,0,,1,2,3,1,0,2,1,0,4,3
0,H2,Larry Sanders,867,3,4,0.75,0,0,,0,0,,1,5,6,1,1,2,2,0,6,-3
0,Q1,Mike Dunleavy,278,1,1,1.0,1,1,1.0,0,0,,0,3,3,0,0,0,1,0,3,5
0,Q2,Mike Dunleavy,458,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-10
0,H1,Mike Dunleavy,736,2,3,0.667,1,2,0.5,0,0,,0,3,3,0,0,0,1,0,5,-5
0,Q3,Mike Dunleavy,278,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,Q4,Mike Dunleavy,570,1,3,0.333,0,1,0.0,0,0,,0,0,0,3,0,0,0,1,2,4
0,H2,Mike Dunleavy,848,1,5,0.2,0,1,0.0,0,0,,0,0,0,3,0,0,0,2,2,-1
0,Q1,Ersan İlyasova,278,1,2,0.5,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,3,5
0,Q2,Ersan İlyasova,375,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-8
0,H1,Ersan İlyasova,653,1,3,0.333,1,1,1.0,0,0,,0,2,2,1,0,0,0,1,3,-3
0,Q3,Ersan İlyasova,213,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,1,0,0
0,Q4,Ersan İlyasova,482,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
0,H2,Ersan İlyasova,695,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,1,1,2,0
0,Q1,Doron Lamb,137,0,0,,0,0,,2,2,1.0,0,0,0,2,0,0,0,0,2,7
0,Q2,Doron Lamb,250,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-4
0,H1,Doron Lamb,387,1,3,0.333,0,0,,2,2,1.0,0,1,1,2,0,0,0,0,4,3
0,Q3,Doron Lamb,213,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Doron Lamb,448,2,2,1.0,0,0,,0,0,,0,1,1,0,2,0,1,2,4,6
0,H2,Doron Lamb,661,2,3,0.667,0,0,,0,0,,0,1,1,0,2,0,1,2,4,6
0,Q1,Ekpe Udoh,334,1,3,0.333,0,0,,0,0,,1,1,2,0,1,1,0,1,2,3
0,Q2,Ekpe Udoh,250,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-4
0,H1,Ekpe Udoh,584,1,4,0.25,0,0,,0,0,,1,2,3,0,1,2,0,1,2,-1
0,Q3,Ekpe Udoh,213,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Ekpe Udoh,210,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,1,0,1
0,H2,Ekpe Udoh,423,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,1,1,0,1
0,Q1,Drew Gooden,
0,Q2,Drew Gooden,438,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6
0,H1,Drew Gooden,438,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6
0,Q3,Drew Gooden,
0,Q4,Drew Gooden,150,0,0,,0,0,,2,3,0.667,0,0,0,0,0,0,0,0,2,1
0,H2,Drew Gooden,150,0,0,,0,0,,2,3,0.667,0,0,0,0,0,0,0,0,2,1
0,Q1,John Henson,
0,Q2,John Henson,
0,H1,John Henson,
0,Q3,John Henson,
0,Q4,John Henson,238,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,2,5
0,H2,John Henson,238,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,2,5
0,Q1,Joel Przybilla,
0,Q2,Joel Przybilla,
0,H1,Joel Przybilla,
0,Q3,Joel Przybilla,
0,Q4,Joel Przybilla,150,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,H2,Joel Przybilla,150,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,Q1,Samuel Dalembert,
0,Q2,Samuel Dalembert,
0,H1,Samuel Dalembert,
0,Q3,Samuel Dalembert,
0,Q4,Samuel Dalembert,
0,H2,Samuel Dalembert,
1,Q1,Marc Gasol,248,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,2,2,2,0
1,Q2,Marc Gasol,720,2,3,0.667,0,0,,2,2,1.0,1,4,5,1,0,2,0,0,6,10
1,H1,Marc Gasol,968,3,4,0.75,0,0,,2,2,1.0,1,5,6,1,0,2,2,2,8,10
1,Q3,Marc Gasol,507,0,4,0.0,0,0,,0,0,,1,2,3,0,0,1,1,0,0,6
1,Q4,Marc Gasol,420,2,2,1.0,0,0,,0,0,,2,1,3,1,0,0,0,2,4,-5
1,H2,Marc Gasol,927,2,6,0.333,0,0,,0,0,,3,3,6,1,0,1,1,2,4,1
1,Q1,Zach Randolph,583,2,5,0.4,0,0,,0,0,,2,6,8,0,0,0,1,1,4,6
1,Q2,Zach Randolph,400,2,4,0.5,0,0,,0,0,,1,4,5,1,0,0,0,0,4,4
1,H1,Zach Randolph,983,4,9,0.444,0,0,,0,0,,3,10,13,1,0,0,1,1,8,10
1,Q3,Zach Randolph,656,1,3,0.333,0,0,,3,4,0.75,0,3,3,1,0,0,0,0,5,5
1,Q4,Zach Randolph,242,1,4,0.25,0,0,,0,0,,1,0,1,0,1,0,0,0,2,-4
1,H2,Zach Randolph,898,2,7,0.286,0,0,,3,4,0.75,1,3,4,1,1,0,0,0,7,1
