Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rasual Butler,720,1,5,0.2,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,2,3
0,Q2,Rasual Butler,480,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,2,2,0,0
0,H1,Rasual Butler,1200,1,8,0.125,0,3,0.0,0,0,,0,0,0,2,0,0,2,3,2,3
0,Q3,Rasual Butler,720,4,5,0.8,3,4,0.75,0,0,,0,3,3,0,2,0,1,1,11,-11
0,Q4,Rasual Butler,571,0,4,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,0,-8
0,H2,Rasual Butler,1291,4,9,0.444,3,6,0.5,0,0,,0,4,4,1,2,0,1,1,11,-19
0,Q1,Chris Paul,597,2,5,0.4,0,2,0.0,0,0,,0,2,2,1,0,0,1,2,4,6
0,Q2,Chris Paul,357,0,0,,0,0,,2,2,1.0,0,0,0,1,1,0,0,1,2,3
0,H1,Chris Paul,954,2,5,0.4,0,2,0.0,2,2,1.0,0,2,2,2,1,0,1,3,6,9
0,Q3,Chris Paul,720,1,4,0.25,0,2,0.0,0,0,,0,1,1,2,0,0,3,1,2,-11
0,Q4,Chris Paul,501,1,3,0.333,0,0,,1,2,0.5,0,0,0,1,0,0,0,1,3,-10
0,H2,Chris Paul,1221,2,7,0.286,0,2,0.0,1,2,0.5,0,1,1,3,0,0,3,2,5,-21
0,Q1,Desmond Mason,720,2,2,1.0,0,0,,1,2,0.5,1,3,4,0,0,0,0,0,5,3
0,Q2,Desmond Mason,720,7,7,1.0,0,0,,3,5,0.6,0,1,1,1,0,0,1,2,17,-3
0,H1,Desmond Mason,1440,9,9,1.0,0,0,,4,7,0.571,1,4,5,1,0,0,1,2,22,0
0,Q3,Desmond Mason,152,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q4,Desmond Mason,501,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,1,3,2,-10
0,H2,Desmond Mason,653,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,1,3,2,-13
0,Q1,Tyson Chandler,420,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,2,0,1
0,Q2,Tyson Chandler,505,0,1,0.0,0,0,,0,0,,1,2,3,1,2,0,0,0,0,0
0,H1,Tyson Chandler,925,0,2,0.0,0,0,,0,0,,1,4,5,1,2,0,1,2,0,1
0,Q3,Tyson Chandler,720,1,1,1.0,0,0,,0,0,,1,0,1,0,1,0,0,1,2,-11
0,Q4,Tyson Chandler,304,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,0,0,0,-3
0,H2,Tyson Chandler,1024,1,2,0.5,0,0,,0,0,,2,2,4,0,1,0,0,1,2,-14
0,Q1,Cedric Simmons,543,3,4,0.75,0,0,,0,0,,1,0,1,0,0,0,1,1,6,-2
0,Q2,Cedric Simmons,529,0,2,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-5
0,H1,Cedric Simmons,1072,3,6,0.5,0,0,,0,0,,1,0,1,0,0,1,1,1,6,-7
0,Q3,Cedric Simmons,568,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,Q4,Cedric Simmons,
0,H2,Cedric Simmons,568,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,Q1,Jannero Pargo,300,1,1,1.0,0,0,,2,3,0.667,0,3,3,1,1,0,1,0,4,2
0,Q2,Jannero Pargo,720,2,5,0.4,1,2,0.5,0,0,,0,4,4,4,0,0,2,1,5,-3
0,H1,Jannero Pargo,1020,3,6,0.5,1,2,0.5,2,3,0.667,0,7,7,5,1,0,3,1,9,-1
0,Q3,Jannero Pargo,720,0,4,0.0,0,1,0.0,2,2,1.0,1,2,3,1,0,0,2,1,2,-11
0,Q4,Jannero Pargo,720,1,5,0.2,0,2,0.0,2,2,1.0,0,2,2,2,0,0,0,0,4,-10
0,H2,Jannero Pargo,1440,1,9,0.111,0,3,0.0,4,4,1.0,1,4,5,3,0,0,2,1,6,-21
0,Q1,Hilton Armstrong,300,0,0,,0,0,,0,0,,0,0,0,0,0,2,0,0,0,2
0,Q2,Hilton Armstrong,215,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H1,Hilton Armstrong,515,0,0,,0,0,,0,0,,0,0,0,0,0,2,0,0,0,-1
0,Q3,Hilton Armstrong,
0,Q4,Hilton Armstrong,416,1,2,0.5,0,0,,2,3,0.667,1,0,1,0,1,0,0,1,4,-7
0,H2,Hilton Armstrong,416,1,2,0.5,0,0,,2,3,0.667,1,0,1,0,1,0,0,1,4,-7
0,Q1,Linton Johnson,
