Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Richard Jefferson,718,2,3,0.667,0,0,,0,0,,0,4,4,1,0,0,2,1,4,18
0,Q2,Richard Jefferson,538,2,4,0.5,0,0,,2,3,0.667,0,0,0,1,0,0,0,0,6,-9
0,H1,Richard Jefferson,1256,4,7,0.571,0,0,,2,3,0.667,0,4,4,2,0,0,2,1,10,9
0,Q3,Richard Jefferson,720,5,7,0.714,1,2,0.5,0,0,,1,1,2,3,0,0,1,1,11,3
0,Q4,Richard Jefferson,720,0,4,0.0,0,0,,4,4,1.0,3,1,4,0,2,0,2,0,4,-2
0,H2,Richard Jefferson,1440,5,11,0.455,1,2,0.5,4,4,1.0,4,2,6,3,2,0,3,1,15,1
0,Q1,Jason Kidd,718,1,2,0.5,1,2,0.5,0,0,,0,1,1,3,1,0,0,0,3,18
0,Q2,Jason Kidd,405,0,1,0.0,0,1,0.0,3,3,1.0,0,1,1,0,0,0,0,1,3,-9
0,H1,Jason Kidd,1123,1,3,0.333,1,3,0.333,3,3,1.0,0,2,2,3,1,0,0,1,6,9
0,Q3,Jason Kidd,720,2,4,0.5,1,2,0.5,0,0,,0,3,3,5,1,0,0,0,5,3
0,Q4,Jason Kidd,660,0,2,0.0,0,1,0.0,0,2,0.0,0,4,4,1,1,0,2,0,0,4
0,H2,Jason Kidd,1380,2,6,0.333,1,3,0.333,0,2,0.0,0,7,7,6,2,0,2,0,5,7
0,Q1,Vince Carter,720,3,6,0.5,2,3,0.667,0,0,,2,2,4,2,2,0,0,1,8,15
0,Q2,Vince Carter,489,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,2,1,2,-14
0,H1,Vince Carter,1209,4,8,0.5,2,4,0.5,0,0,,2,2,4,3,2,0,2,2,10,1
0,Q3,Vince Carter,643,0,1,0.0,0,1,0.0,0,0,,0,0,0,3,0,0,3,2,0,1
0,Q4,Vince Carter,526,3,11,0.273,0,1,0.0,3,4,0.75,2,1,3,1,0,0,0,0,9,4
0,H2,Vince Carter,1169,3,12,0.25,0,2,0.0,3,4,0.75,2,1,3,4,0,0,3,2,9,5
0,Q1,Nenad Krstić,720,4,5,0.8,0,0,,0,0,,1,1,2,2,1,0,1,1,8,15
0,Q2,Nenad Krstić,268,0,2,0.0,0,0,,0,0,,2,0,2,0,0,0,0,2,0,-9
0,H1,Nenad Krstić,988,4,7,0.571,0,0,,0,0,,3,1,4,2,1,0,1,3,8,6
0,Q3,Nenad Krstić,720,5,6,0.833,0,0,,0,0,,0,1,1,0,0,0,0,0,10,3
0,Q4,Nenad Krstić,668,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,0,1,4,2
0,H2,Nenad Krstić,1388,7,9,0.778,0,0,,0,0,,0,3,3,0,0,0,0,1,14,5
0,Q1,Jason Collins,574,2,4,0.5,0,0,,2,2,1.0,0,1,1,0,1,0,0,1,6,9
0,Q2,Jason Collins,146,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,H1,Jason Collins,720,2,4,0.5,0,0,,2,2,1.0,0,1,1,0,1,0,0,1,6,1
0,Q3,Jason Collins,583,0,1,0.0,0,0,,0,2,0.0,1,2,3,1,0,1,0,1,0,-1
0,Q4,Jason Collins,389,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,2,0,0
0,H2,Jason Collins,972,0,1,0.0,0,0,,0,2,0.0,2,3,5,1,0,1,0,3,0,-1
0,Q1,Clifford Robinson,146,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,6
0,Q2,Clifford Robinson,520,1,2,0.5,0,0,,2,2,1.0,1,3,4,1,0,0,0,1,4,-5
0,H1,Clifford Robinson,666,2,4,0.5,0,1,0.0,2,2,1.0,1,3,4,1,0,0,0,1,6,1
0,Q3,Clifford Robinson,137,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,4
0,Q4,Clifford Robinson,366,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-4
0,H2,Clifford Robinson,503,2,4,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,4,0
0,Q1,Antoine Wright,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Antoine Wright,413,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-7
0,H1,Antoine Wright,416,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-10
0,Q3,Antoine Wright,77,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Antoine Wright,194,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-6
0,H2,Antoine Wright,271,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-4
0,Q1,Jacque Vaughn,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Jacque Vaughn,476,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-6
0,H1,Jacque Vaughn,479,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-9
0,Q3,Jacque Vaughn,
