Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kevin Durant,720,1,4,0.25,0,2,0.0,3,4,0.75,1,0,1,0,0,0,1,0,5,-12
0,Q2,Kevin Durant,589,1,2,0.5,0,0,,3,4,0.75,2,3,5,0,1,0,0,0,5,13
0,H1,Kevin Durant,1309,2,6,0.333,0,2,0.0,6,8,0.75,3,3,6,0,1,0,1,0,10,1
0,Q3,Kevin Durant,673,1,5,0.2,0,2,0.0,6,6,1.0,0,3,3,0,1,0,2,1,8,7
0,Q4,Kevin Durant,527,2,3,0.667,0,0,,2,2,1.0,0,1,1,0,1,0,0,0,6,-3
0,H2,Kevin Durant,1200,3,8,0.375,0,2,0.0,8,8,1.0,0,4,4,0,2,0,2,1,14,4
0,Q1,Russell Westbrook,604,2,3,0.667,0,1,0.0,0,0,,0,0,0,2,2,1,1,1,4,-11
0,Q2,Russell Westbrook,487,2,6,0.333,0,0,,6,7,0.857,0,0,0,0,0,0,0,1,10,11
0,H1,Russell Westbrook,1091,4,9,0.444,0,1,0.0,6,7,0.857,0,0,0,2,2,1,1,2,14,0
0,Q3,Russell Westbrook,602,3,6,0.5,0,0,,0,0,,0,0,0,0,0,1,1,1,6,5
0,Q4,Russell Westbrook,496,4,10,0.4,0,1,0.0,1,1,1.0,1,0,1,0,0,0,0,1,9,-3
0,H2,Russell Westbrook,1098,7,16,0.438,0,1,0.0,1,1,1.0,1,0,1,0,0,1,1,2,15,2
0,Q1,Kendrick Perkins,300,0,0,,0,0,,0,0,,1,1,2,0,0,0,3,2,0,-10
0,Q2,Kendrick Perkins,173,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
0,H1,Kendrick Perkins,473,0,0,,0,0,,0,0,,1,1,2,0,0,0,3,3,0,-8
0,Q3,Kendrick Perkins,720,1,1,1.0,0,0,,0,1,0.0,1,2,3,0,0,0,0,0,2,3
0,Q4,Kendrick Perkins,220,0,0,,0,0,,0,2,0.0,1,0,1,0,0,0,0,1,0,-5
0,H2,Kendrick Perkins,940,1,1,1.0,0,0,,0,3,0.0,2,2,4,0,0,0,0,1,2,-2
0,Q1,Serge Ibaka,592,2,3,0.667,0,0,,1,2,0.5,1,0,1,0,0,0,1,1,5,-9
0,Q2,Serge Ibaka,60,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H1,Serge Ibaka,652,2,4,0.5,0,0,,1,2,0.5,1,0,1,0,0,0,1,2,5,-11
0,Q3,Serge Ibaka,142,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,0
0,Q4,Serge Ibaka,11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H2,Serge Ibaka,153,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,0
