Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Joe Johnson,552,2,5,0.4,0,1,0.0,2,2,1.0,1,2,3,0,1,0,1,1,6,3
0,Q2,Joe Johnson,506,2,3,0.667,0,0,,4,4,1.0,0,0,0,0,0,0,1,1,8,-2
0,H1,Joe Johnson,1058,4,8,0.5,0,1,0.0,6,6,1.0,1,2,3,0,1,0,2,2,14,1
0,Q3,Joe Johnson,720,6,7,0.857,2,3,0.667,0,0,,0,0,0,0,0,0,1,1,14,-7
0,Q4,Joe Johnson,720,3,5,0.6,1,2,0.5,2,2,1.0,1,0,1,3,0,0,2,2,9,0
0,H2,Joe Johnson,1440,9,12,0.75,3,5,0.6,2,2,1.0,1,0,1,3,0,0,3,3,23,-7
0,Q1,Al Horford,518,0,2,0.0,0,0,,1,2,0.5,0,2,2,0,0,1,0,0,1,1
0,Q2,Al Horford,506,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2
0,H1,Al Horford,1024,1,5,0.2,0,0,,1,2,0.5,1,2,3,0,0,1,0,1,3,3
0,Q3,Al Horford,628,2,3,0.667,0,0,,1,2,0.5,2,0,2,0,0,2,0,0,5,-9
0,Q4,Al Horford,611,2,2,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,0,6,4
0,H2,Al Horford,1239,4,5,0.8,0,0,,3,4,0.75,2,0,2,0,0,2,1,0,11,-5
0,Q1,Josh Smith,597,3,3,1.0,0,0,,0,1,0.0,0,2,2,1,0,1,1,1,6,3
0,Q2,Josh Smith,376,1,1,1.0,0,0,,3,3,1.0,0,1,1,0,0,0,0,1,5,-2
0,H1,Josh Smith,973,4,4,1.0,0,0,,3,4,0.75,0,3,3,1,0,1,1,2,11,1
0,Q3,Josh Smith,720,1,3,0.333,0,0,,0,0,,1,2,3,2,0,0,1,1,2,-7
0,Q4,Josh Smith,389,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-7
0,H2,Josh Smith,1109,2,5,0.4,0,0,,0,0,,1,2,3,2,0,0,1,3,4,-14
0,Q1,Mike Bibby,452,0,1,0.0,0,0,,2,3,0.667,0,1,1,1,0,0,0,1,2,3
0,Q2,Mike Bibby,401,1,3,0.333,0,2,0.0,2,2,1.0,0,1,1,1,0,0,0,1,4,2
0,H1,Mike Bibby,853,1,4,0.25,0,2,0.0,4,5,0.8,0,2,2,2,0,0,0,2,6,5
0,Q3,Mike Bibby,461,0,1,0.0,0,0,,0,0,,0,1,1,4,0,0,1,1,0,-11
0,Q4,Mike Bibby,611,2,3,0.667,2,3,0.667,0,0,,0,1,1,0,0,0,0,0,6,4
0,H2,Mike Bibby,1072,2,4,0.5,2,3,0.667,0,0,,0,2,2,4,0,0,1,1,6,-7
0,Q1,Marvin Williams,435,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,1,2,2
