Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Allen Iverson,720,3,10,0.3,0,0,,2,2,1.0,0,1,1,2,0,0,1,1,8,-6
0,Q2,Allen Iverson,378,2,4,0.5,0,0,,3,3,1.0,0,0,0,1,1,0,1,0,7,-6
0,H1,Allen Iverson,1098,5,14,0.357,0,0,,5,5,1.0,0,1,1,3,1,0,2,1,15,-12
0,Q3,Allen Iverson,701,4,8,0.5,0,0,,2,2,1.0,0,1,1,3,1,0,2,2,10,19
0,Q4,Allen Iverson,720,3,6,0.5,0,1,0.0,4,4,1.0,0,2,2,1,2,0,0,0,10,6
0,H2,Allen Iverson,1421,7,14,0.5,0,1,0.0,6,6,1.0,0,3,3,4,3,0,2,2,20,25
0,Q1,Eric Snow,720,2,4,0.5,0,0,,0,0,,1,0,1,0,0,0,1,1,4,-6
0,Q2,Eric Snow,541,3,5,0.6,0,0,,0,0,,0,0,0,2,1,0,1,0,6,-8
0,H1,Eric Snow,1261,5,9,0.556,0,0,,0,0,,1,0,1,2,1,0,2,1,10,-14
0,Q3,Eric Snow,720,2,4,0.5,0,0,,0,0,,0,0,0,2,2,0,1,0,4,17
0,Q4,Eric Snow,537,3,4,0.75,0,0,,3,3,1.0,0,0,0,2,0,0,0,0,9,11
0,H2,Eric Snow,1257,5,8,0.625,0,0,,3,3,1.0,0,0,0,4,2,0,1,0,13,28
0,Q1,Derrick Coleman,635,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,1,0,2,-4
0,Q2,Derrick Coleman,471,1,4,0.25,1,1,1.0,2,2,1.0,0,3,3,1,0,0,0,0,5,-8
0,H1,Derrick Coleman,1106,2,5,0.4,1,1,1.0,2,2,1.0,0,6,6,1,0,0,1,0,7,-12
0,Q3,Derrick Coleman,509,5,5,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,11,11
0,Q4,Derrick Coleman,603,0,1,0.0,0,1,0.0,2,2,1.0,0,2,2,0,1,0,2,0,2,4
0,H2,Derrick Coleman,1112,5,6,0.833,1,2,0.5,2,2,1.0,0,3,3,0,1,0,2,0,13,15
0,Q1,Matt Harpring,635,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,1,1,2,-4
0,Q2,Matt Harpring,324,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
0,H1,Matt Harpring,959,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,1,1,2,-13
0,Q3,Matt Harpring,620,2,4,0.5,0,0,,2,2,1.0,2,4,6,1,1,0,1,3,6,13
0,Q4,Matt Harpring,461,0,2,0.0,0,0,,3,4,0.75,1,2,3,0,0,0,0,2,3,7
0,H2,Matt Harpring,1081,2,6,0.333,0,0,,5,6,0.833,3,6,9,1,1,0,1,5,9,20
0,Q1,Dikembe Mutombo,720,1,3,0.333,0,0,,1,1,1.0,3,2,5,0,0,1,1,1,3,-6
0,Q2,Dikembe Mutombo,249,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,H1,Dikembe Mutombo,969,1,3,0.333,0,0,,1,1,1.0,3,2,5,0,0,1,1,2,3,-7
0,Q3,Dikembe Mutombo,38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,Q4,Dikembe Mutombo,
0,H2,Dikembe Mutombo,38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,Q1,Corie Blount,85,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,Q2,Corie Blount,720,3,3,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,6,-9
0,H1,Corie Blount,805,3,3,1.0,0,0,,0,0,,0,2,2,0,0,0,1,0,6,-11
0,Q3,Corie Blount,413,0,1,0.0,0,0,,0,0,,0,4,4,0,0,0,0,1,0,12
0,Q4,Corie Blount,567,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,2
0,H2,Corie Blount,980,0,1,0.0,0,0,,0,0,,0,4,4,1,0,0,0,2,0,14
0,Q1,Derrick McKey,85,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Derrick McKey,396,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Derrick McKey,481,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q3,Derrick McKey,288,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,8
0,Q4,Derrick McKey,400,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1
0,H2,Derrick McKey,688,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,1,0,2,9
0,Q1,Speedy Claxton,
0,Q2,Speedy Claxton,521,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-4
0,H1,Speedy Claxton,521,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-4
0,Q3,Speedy Claxton,19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Speedy Claxton,191,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,0,2,-3
0,H2,Speedy Claxton,210,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,0,2,-5
0,Q1,Alvin Jones,
0,Q2,Alvin Jones,
0,H1,Alvin Jones,
0,Q3,Alvin Jones,292,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,0,0,0,12
0,Q4,Alvin Jones,113,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,0,1,0,2
0,H2,Alvin Jones,405,0,1,0.0,0,0,,0,2,0.0,1,2,3,0,0,0,0,1,0,14
0,Q1,Raja Bell,
0,Q2,Raja Bell,
0,H1,Raja Bell,
0,Q3,Raja Bell,
0,Q4,Raja Bell,5,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,H2,Raja Bell,5,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q1,Vonteego Cummings,
0,Q2,Vonteego Cummings,
0,H1,Vonteego Cummings,
0,Q3,Vonteego Cummings,
0,Q4,Vonteego Cummings,5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Vonteego Cummings,5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q1,Aaron McKie,
0,Q2,Aaron McKie,
0,H1,Aaron McKie,
0,Q3,Aaron McKie,
0,Q4,Aaron McKie,
0,H2,Aaron McKie,
1,Q1,Clarence Weatherspoon,720,1,4,0.25,0,0,,0,0,,1,2,3,3,1,1,1,0,2,6
1,Q2,Clarence Weatherspoon,521,1,1,1.0,0,0,,0,0,,1,1,2,1,0,1,0,1,2,4
1,H1,Clarence Weatherspoon,1241,2,5,0.4,0,0,,0,0,,2,3,5,4,1,2,1,1,4,10
1,Q3,Clarence Weatherspoon,720,0,2,0.0,0,0,,2,2,1.0,1,1,2,0,0,0,0,1,2,-17
1,Q4,Clarence Weatherspoon,645,3,4,0.75,0,0,,1,1,1.0,2,1,3,0,0,0,1,1,7,-6
1,H2,Clarence Weatherspoon,1365,3,6,0.5,0,0,,3,3,1.0,3,2,5,0,0,0,1,2,9,-23
1,Q1,Latrell Sprewell,688,2,6,0.333,0,3,0.0,0,0,,1,1,2,0,0,0,0,2,4,6
1,Q2,Latrell Sprewell,499,5,5,1.0,1,1,1.0,0,0,,1,0,1,2,0,0,1,0,11,12
1,H1,Latrell Sprewell,1187,7,11,0.636,1,4,0.25,0,0,,2,1,3,2,0,0,1,2,15,18
1,Q3,Latrell Sprewell,487,2,5,0.4,1,2,0.5,0,0,,0,0,0,0,0,0,2,2,5,-11
1,Q4,Latrell Sprewell,649,2,6,0.333,1,3,0.333,2,2,1.0,0,2,2,1,0,1,1,0,7,-6
1,H2,Latrell Sprewell,1136,4,11,0.364,2,5,0.4,2,2,1.0,0,2,2,1,0,1,3,2,12,-17
1,Q1,Allan Houston,720,4,8,0.5,4,7,0.571,1,1,1.0,0,0,0,1,0,0,0,0,13,6
1,Q2,Allan Houston,318,2,4,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,5,2
1,H1,Allan Houston,1038,6,12,0.5,5,8,0.625,1,1,1.0,0,1,1,1,0,0,0,0,18,8
1,Q3,Allan Houston,720,0,4,0.0,0,3,0.0,0,0,,0,0,0,0,0,0,1,1,0,-17
1,Q4,Allan Houston,376,1,5,0.2,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-7
1,H2,Allan Houston,1096,1,9,0.111,0,3,0.0,0,0,,0,1,1,0,0,0,1,2,2,-24
1,Q1,Kurt Thomas,472,1,2,0.5,0,0,,0,0,,1,2,3,0,0,1,2,2,2,1
1,Q2,Kurt Thomas,199,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,5
1,H1,Kurt Thomas,671,1,2,0.5,0,0,,0,0,,1,2,3,1,0,1,2,3,2,6
1,Q3,Kurt Thomas,417,1,4,0.25,0,0,,3,4,0.75,2,1,3,0,0,0,1,1,5,-7
1,Q4,Kurt Thomas,75,0,0,,0,0,,0,2,0.0,0,1,1,0,0,0,1,1,0,0
1,H2,Kurt Thomas,492,1,4,0.25,0,0,,3,6,0.5,2,2,4,0,0,0,2,2,5,-7
1,Q1,Mark Jackson,720,2,3,0.667,0,1,0.0,0,0,,0,1,1,5,0,0,0,0,4,6
1,Q2,Mark Jackson,
1,H1,Mark Jackson,720,2,3,0.667,0,1,0.0,0,0,,0,1,1,5,0,0,0,0,4,6
1,Q3,Mark Jackson,424,0,1,0.0,0,0,,0,0,,0,2,2,2,0,0,1,2,0,-7
1,Q4,Mark Jackson,
1,H2,Mark Jackson,424,0,1,0.0,0,0,,0,0,,0,2,2,2,0,0,1,2,0,-7
1,Q1,Othella Harrington,248,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,0,0,5
1,Q2,Othella Harrington,720,2,4,0.5,0,0,,2,2,1.0,0,2,2,1,0,1,0,0,6,9
1,H1,Othella Harrington,968,2,4,0.5,0,0,,2,2,1.0,1,4,5,1,0,1,0,0,6,14
1,Q3,Othella Harrington,303,0,2,0.0,0,0,,0,0,,0,1,1,0,1,0,1,0,0,-10
1,Q4,Othella Harrington,720,2,3,0.667,0,0,,0,0,,1,0,1,0,1,2,1,2,4,-6
1,H2,Othella Harrington,1023,2,5,0.4,0,0,,0,0,,1,1,2,0,2,2,2,2,4,-16
1,Q1,Howard Eisley,
1,Q2,Howard Eisley,720,1,2,0.5,0,0,,2,2,1.0,0,1,1,1,1,0,3,0,4,9
1,H1,Howard Eisley,720,1,2,0.5,0,0,,2,2,1.0,0,1,1,1,1,0,3,0,4,9
1,Q3,Howard Eisley,296,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,2,0,2,-10
1,Q4,Howard Eisley,720,1,3,0.333,0,1,0.0,0,0,,0,1,1,3,0,1,1,4,2,-6
1,H2,Howard Eisley,1016,2,4,0.5,0,1,0.0,0,0,,0,1,1,3,0,1,3,4,4,-16
1,Q1,Shandon Anderson,32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q2,Shandon Anderson,623,3,5,0.6,1,2,0.5,0,0,,1,1,2,0,0,0,0,1,7,4
1,H1,Shandon Anderson,655,3,5,0.6,1,2,0.5,0,0,,1,1,2,0,0,0,0,1,7,4
