Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Amar'e Stoudemire,720,3,6,0.5,0,0,,3,3,1.0,1,2,3,0,0,0,2,0,9,-1
0,Q2,Amar'e Stoudemire,342,3,3,1.0,0,0,,0,1,0.0,0,1,1,0,0,1,0,0,6,11
0,H1,Amar'e Stoudemire,1062,6,9,0.667,0,0,,3,4,0.75,1,3,4,0,0,1,2,0,15,10
0,Q3,Amar'e Stoudemire,720,2,7,0.286,0,0,,1,2,0.5,2,4,6,1,0,0,2,2,5,2
0,Q4,Amar'e Stoudemire,502,2,4,0.5,0,0,,1,2,0.5,1,1,2,0,0,0,0,0,5,-4
0,H2,Amar'e Stoudemire,1222,4,11,0.364,0,0,,2,4,0.5,3,5,8,1,0,0,2,2,10,-2
0,Q1,Steve Nash,652,1,2,0.5,0,0,,0,0,,0,0,0,5,0,0,0,1,2,1
0,Q2,Steve Nash,342,2,3,0.667,1,1,1.0,1,2,0.5,0,1,1,2,1,0,0,0,6,11
0,H1,Steve Nash,994,3,5,0.6,1,1,1.0,1,2,0.5,0,1,1,7,1,0,0,1,8,12
0,Q3,Steve Nash,720,2,3,0.667,0,1,0.0,1,1,1.0,0,0,0,3,1,0,1,1,5,2
0,Q4,Steve Nash,438,1,2,0.5,0,0,,3,4,0.75,0,0,0,2,0,0,0,0,5,-4
0,H2,Steve Nash,1158,3,5,0.6,0,1,0.0,4,5,0.8,0,0,0,5,1,0,1,1,10,-2
0,Q1,Grant Hill,399,1,1,1.0,0,0,,0,0,,0,1,1,2,0,1,2,2,2,0
0,Q2,Grant Hill,29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3
0,H1,Grant Hill,428,1,1,1.0,0,0,,0,0,,0,1,1,2,0,1,2,3,2,3
0,Q3,Grant Hill,720,2,3,0.667,0,0,,0,0,,0,1,1,1,0,1,0,1,4,2
0,Q4,Grant Hill,720,3,4,0.75,0,1,0.0,1,1,1.0,0,1,1,0,0,0,0,0,7,-6
0,H2,Grant Hill,1440,5,7,0.714,0,1,0.0,1,1,1.0,0,2,2,1,0,1,0,1,11,-4
0,Q1,Robin Lopez,598,4,6,0.667,0,0,,0,0,,2,2,4,0,0,0,1,0,8,1
0,Q2,Robin Lopez,
0,H1,Robin Lopez,598,4,6,0.667,0,0,,0,0,,2,2,4,0,0,0,1,0,8,1
0,Q3,Robin Lopez,716,4,5,0.8,0,0,,2,2,1.0,1,1,2,0,0,2,2,1,10,2
0,Q4,Robin Lopez,218,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
0,H2,Robin Lopez,934,4,5,0.8,0,0,,2,2,1.0,1,1,2,1,0,2,2,1,10,0
0,Q1,Jason Richardson,458,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0
0,Q2,Jason Richardson,472,0,2,0.0,0,1,0.0,0,0,,0,4,4,0,0,1,1,1,0,5
0,H1,Jason Richardson,930,1,4,0.25,0,1,0.0,0,0,,0,5,5,0,0,1,1,1,2,5
0,Q3,Jason Richardson,487,0,2,0.0,0,1,0.0,0,0,,0,2,2,2,0,0,0,0,0,2
0,Q4,Jason Richardson,37,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,2
0,H2,Jason Richardson,524,0,2,0.0,0,1,0.0,1,2,0.5,0,3,3,2,0,0,0,0,1,4
0,Q1,Jared Dudley,321,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,0,0,0,1,0,5,-1
