Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Latrell Sprewell,720,2,3,0.667,0,1,0.0,1,2,0.5,0,0,0,2,0,0,2,1,5,5
0,Q2,Latrell Sprewell,720,3,6,0.5,0,1,0.0,3,4,0.75,0,1,1,2,1,0,0,0,9,0
0,H1,Latrell Sprewell,1440,5,9,0.556,0,2,0.0,4,6,0.667,0,1,1,4,1,0,2,1,14,5
0,Q3,Latrell Sprewell,720,3,5,0.6,0,0,,0,0,,0,0,0,2,0,0,0,1,6,0
0,Q4,Latrell Sprewell,720,5,11,0.455,2,2,1.0,3,3,1.0,0,2,2,0,1,0,1,0,15,-1
0,H2,Latrell Sprewell,1440,8,16,0.5,2,2,1.0,3,3,1.0,0,2,2,2,1,0,1,1,21,-1
0,Q1,Kurt Thomas,720,4,4,1.0,0,0,,1,1,1.0,1,1,2,0,0,1,0,0,9,5
0,Q2,Kurt Thomas,457,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-4
0,H1,Kurt Thomas,1177,4,4,1.0,0,0,,1,1,1.0,1,3,4,0,0,1,0,2,9,1
0,Q3,Kurt Thomas,297,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,2,2,7
0,Q4,Kurt Thomas,625,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,1,0,2,-3
0,H2,Kurt Thomas,922,2,3,0.667,0,0,,0,0,,1,4,5,0,0,0,1,2,4,4
0,Q1,Mark Jackson,649,2,3,0.667,1,1,1.0,0,0,,0,2,2,3,0,0,2,1,5,2
0,Q2,Mark Jackson,398,1,2,0.5,1,1,1.0,1,2,0.5,0,0,0,1,0,0,0,0,4,-4
0,H1,Mark Jackson,1047,3,5,0.6,2,2,1.0,1,2,0.5,0,2,2,4,0,0,2,1,9,-2
0,Q3,Mark Jackson,720,2,3,0.667,1,2,0.5,0,0,,0,2,2,2,0,0,0,0,5,0
0,Q4,Mark Jackson,228,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,Mark Jackson,948,2,3,0.667,1,2,0.5,0,0,,0,2,2,2,0,0,0,0,5,-4
0,Q1,Marcus Camby,649,2,7,0.286,0,0,,1,2,0.5,2,4,6,0,0,3,0,2,5,2
0,Q2,Marcus Camby,263,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,4
0,H1,Marcus Camby,912,2,7,0.286,0,0,,1,2,0.5,2,4,6,0,0,3,0,3,5,6
0,Q3,Marcus Camby,720,1,1,1.0,0,0,,0,0,,1,1,2,0,1,0,0,1,2,0
0,Q4,Marcus Camby,215,0,0,,0,0,,1,2,0.5,0,1,1,1,1,0,0,1,1,0
0,H2,Marcus Camby,935,1,1,1.0,0,0,,1,2,0.5,1,2,3,1,2,0,0,2,3,0
0,Q1,Allan Houston,191,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,2
0,Q2,Allan Houston,187,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Allan Houston,378,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,2
0,Q3,Allan Houston,654,3,4,0.75,1,2,0.5,2,2,1.0,1,0,1,1,0,0,2,0,9,-1
0,Q4,Allan Houston,207,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3
0,H2,Allan Houston,861,3,4,0.75,1,2,0.5,2,2,1.0,1,0,1,1,0,0,3,0,9,-4
0,Q1,Shandon Anderson,529,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,3
0,Q2,Shandon Anderson,533,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0
0,H1,Shandon Anderson,1062,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,0,1,4,3
0,Q3,Shandon Anderson,66,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,1
0,Q4,Shandon Anderson,513,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,2
