Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Arron Afflalo,662,0,1,0.0,0,0,,0,0,,0,2,2,2,0,0,0,0,0,14
0,Q2,Arron Afflalo,260,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-7
0,H1,Arron Afflalo,922,0,1,0.0,0,0,,0,0,,0,3,3,2,0,0,0,0,0,7
0,Q3,Arron Afflalo,720,1,3,0.333,1,3,0.333,0,0,,0,1,1,1,0,0,1,2,3,-12
0,Q4,Arron Afflalo,514,2,5,0.4,1,4,0.25,0,0,,0,0,0,0,0,0,1,1,5,7
0,H2,Arron Afflalo,1234,3,8,0.375,2,7,0.286,0,0,,0,1,1,1,0,0,2,3,8,-5
0,Q1,Garrett Temple,591,2,3,0.667,1,1,1.0,0,0,,0,0,0,3,1,0,2,0,5,12
0,Q2,Garrett Temple,260,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-7
0,H1,Garrett Temple,851,3,4,0.75,1,1,1.0,0,0,,0,0,0,4,1,0,2,1,7,5
0,Q3,Garrett Temple,681,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,1,0,-12
0,Q4,Garrett Temple,558,0,1,0.0,0,1,0.0,0,1,0.0,1,0,1,0,0,0,0,3,0,-3
0,H2,Garrett Temple,1239,0,2,0.0,0,2,0.0,0,1,0.0,1,0,1,1,1,0,0,4,0,-15
0,Q1,DeMarcus Cousins,591,6,7,0.857,2,2,1.0,4,4,1.0,2,3,5,3,1,0,3,1,18,12
0,Q2,DeMarcus Cousins,330,0,2,0.0,0,0,,0,0,,0,3,3,1,0,0,2,1,0,-6
0,H1,DeMarcus Cousins,921,6,9,0.667,2,2,1.0,4,4,1.0,2,6,8,4,1,0,5,2,18,6
0,Q3,DeMarcus Cousins,515,2,3,0.667,0,1,0.0,8,8,1.0,1,3,4,1,0,0,1,1,12,-7
0,Q4,DeMarcus Cousins,499,3,4,0.75,2,3,0.667,8,10,0.8,1,2,3,0,0,1,2,3,16,-5
0,H2,DeMarcus Cousins,1014,5,7,0.714,2,4,0.5,16,18,0.889,2,5,7,1,0,1,3,4,28,-12
0,Q1,Darren Collison,521,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,11
0,Q2,Darren Collison,440,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,1,0,0,-9
0,H1,Darren Collison,961,0,3,0.0,0,1,0.0,0,0,,0,0,0,2,1,0,1,1,0,2
0,Q3,Darren Collison,479,3,4,0.75,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,8,-7
0,Q4,Darren Collison,
0,H2,Darren Collison,479,3,4,0.75,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,8,-7
0,Q1,Kosta Koufos,483,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,13
0,Q2,Kosta Koufos,173,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,H1,Kosta Koufos,656,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,5
0,Q3,Kosta Koufos,298,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,1,2,2
0,Q4,Kosta Koufos,53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H2,Kosta Koufos,351,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,1,2,3
0,Q1,Ty Lawson,199,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,3
0,Q2,Ty Lawson,460,1,2,0.5,0,0,,0,0,,0,1,1,3,0,0,0,0,2,0
0,H1,Ty Lawson,659,2,3,0.667,0,0,,0,0,,0,1,1,4,0,0,0,0,4,3
0,Q3,Ty Lawson,241,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-5
0,Q4,Ty Lawson,720,0,2,0.0,0,1,0.0,0,0,,0,2,2,6,0,0,1,2,0,2
0,H2,Ty Lawson,961,0,2,0.0,0,1,0.0,0,0,,0,2,2,7,0,0,2,2,0,-3
0,Q1,Matt Barnes,129,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Matt Barnes,460,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,4,0
0,H1,Matt Barnes,589,2,5,0.4,0,0,,0,0,,0,1,1,0,0,0,0,1,4,2
0,Q3,Matt Barnes,39,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,0
0,Q4,Matt Barnes,720,3,6,0.5,3,6,0.5,0,0,,2,0,2,2,1,0,1,2,9,2
0,H2,Matt Barnes,759,4,7,0.571,4,7,0.571,0,0,,2,0,2,2,1,0,1,3,12,2
0,Q1,Anthony Tolliver,129,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,2
0,Q2,Anthony Tolliver,547,2,2,1.0,2,2,1.0,0,0,,0,3,3,0,1,0,0,1,6,1
0,H1,Anthony Tolliver,676,2,2,1.0,2,2,1.0,0,0,,0,3,3,0,1,0,1,1,6,3
0,Q3,Anthony Tolliver,422,0,1,0.0,0,1,0.0,1,2,0.5,1,0,1,0,0,0,0,0,1,-14
0,Q4,Anthony Tolliver,162,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,5
0,H2,Anthony Tolliver,584,0,2,0.0,0,1,0.0,1,2,0.5,1,0,1,1,0,0,0,1,1,-9
0,Q1,Willie Cauley-Stein,237,3,3,1.0,0,0,,0,0,,0,1,1,0,1,0,0,1,6,1
0,Q2,Willie Cauley-Stein,390,3,4,0.75,0,0,,0,0,,0,1,1,0,0,1,1,0,6,-1
0,H1,Willie Cauley-Stein,627,6,7,0.857,0,0,,0,0,,0,2,2,0,1,1,1,1,12,0
0,Q3,Willie Cauley-Stein,205,0,1,0.0,0,0,,1,2,0.5,1,0,1,1,0,0,1,0,1,-5
0,Q4,Willie Cauley-Stein,374,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,4,1
0,H2,Willie Cauley-Stein,579,2,3,0.667,0,0,,1,2,0.5,1,0,1,1,0,0,2,0,5,-4
0,Q1,Malachi Richardson,58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Malachi Richardson,280,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,0,2
0,H1,Malachi Richardson,338,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,0,2
0,Q3,Malachi Richardson,
0,Q4,Malachi Richardson,
0,H2,Malachi Richardson,
0,Q1,Skal Labissière,
0,Q2,Skal Labissière,
0,H1,Skal Labissière,
0,Q3,Skal Labissière,
0,Q4,Skal Labissière,
0,H2,Skal Labissière,
0,Q1,Ben McLemore,
0,Q2,Ben McLemore,
0,H1,Ben McLemore,
0,Q3,Ben McLemore,
0,Q4,Ben McLemore,
0,H2,Ben McLemore,
1,Q1,Robert Covington,298,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,1,0,2,0,0,-7
1,Q2,Robert Covington,650,2,4,0.5,2,4,0.5,0,0,,0,6,6,1,0,0,0,1,6,8
1,H1,Robert Covington,948,2,6,0.333,2,6,0.333,0,0,,0,6,6,1,1,0,2,1,6,1
1,Q3,Robert Covington,720,5,6,0.833,1,1,1.0,1,1,1.0,1,2,3,1,0,0,0,1,12,12
1,Q4,Robert Covington,499,1,4,0.25,1,4,0.25,2,2,1.0,0,1,1,0,3,0,0,1,5,-2
1,H2,Robert Covington,1219,6,10,0.6,2,5,0.4,3,3,1.0,1,3,4,1,3,0,0,2,17,10
1,Q1,T.J. McConnell,483,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,2,0,0,-13
1,Q2,T.J. McConnell,460,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,0
1,H1,T.J. McConnell,943,0,2,0.0,0,0,,0,0,,0,0,0,3,1,0,2,0,0,-13
1,Q3,T.J. McConnell,515,1,3,0.333,0,0,,0,0,,0,0,0,5,0,0,0,1,2,7
1,Q4,T.J. McConnell,558,3,3,1.0,0,0,,1,1,1.0,0,2,2,3,1,0,1,0,7,3
1,H2,T.J. McConnell,1073,4,6,0.667,0,0,,1,1,1.0,0,2,2,8,1,0,1,1,9,10
1,Q1,Nik Stauskas,339,0,0,,0,0,,0,0,,0,0,0,0,1,1,1,0,0,-5
1,Q2,Nik Stauskas,460,2,4,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,5,0
1,H1,Nik Stauskas,799,2,4,0.5,1,2,0.5,0,0,,0,0,0,0,1,1,1,0,5,-5
1,Q3,Nik Stauskas,394,2,3,0.667,2,3,0.667,0,0,,0,0,0,1,0,0,0,2,6,1
1,Q4,Nik Stauskas,501,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,0,2,5,3
1,H2,Nik Stauskas,895,4,6,0.667,3,4,0.75,0,0,,0,0,0,1,0,0,0,4,11,4
1,Q1,Ersan İlyasova,208,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,0,1,0,0,2,5,-7
1,Q2,Ersan İlyasova,561,2,6,0.333,0,3,0.0,0,0,,1,0,1,0,0,0,1,0,4,5
1,H1,Ersan İlyasova,769,3,7,0.429,1,4,0.25,2,2,1.0,1,0,1,0,1,0,1,2,9,-2
1,Q3,Ersan İlyasova,298,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
1,Q4,Ersan İlyasova,295,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,-3
1,H2,Ersan İlyasova,593,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,1,0,0,0,0,1,-5
1,Q1,Jahlil Okafor,381,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-8
1,Q2,Jahlil Okafor,489,1,3,0.333,0,0,,3,4,0.75,2,0,2,0,0,0,0,0,5,2
1,H1,Jahlil Okafor,870,3,6,0.5,0,0,,3,4,0.75,2,0,2,0,0,0,0,0,9,-6
