Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jonas Jerebko,720,1,1,1.0,1,1,1.0,0,0,,1,0,1,0,0,1,0,1,3,-6
0,Q2,Jonas Jerebko,418,1,3,0.333,0,0,,0,0,,1,2,3,0,0,0,0,0,2,10
0,H1,Jonas Jerebko,1138,2,4,0.5,1,1,1.0,0,0,,2,2,4,0,0,1,0,1,5,4
0,Q3,Jonas Jerebko,720,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q4,Jonas Jerebko,720,3,4,0.75,0,1,0.0,2,2,1.0,1,2,3,1,0,0,1,0,8,6
0,H2,Jonas Jerebko,1440,3,5,0.6,0,1,0.0,2,2,1.0,1,2,3,1,0,0,1,0,8,-1
0,Q1,Rodney Stuckey,526,2,4,0.5,0,0,,2,2,1.0,1,2,3,1,0,0,1,2,6,-3
0,Q2,Rodney Stuckey,477,1,3,0.333,0,0,,2,2,1.0,1,0,1,4,0,1,1,0,4,13
0,H1,Rodney Stuckey,1003,3,7,0.429,0,0,,4,4,1.0,2,2,4,5,0,1,2,2,10,10
0,Q3,Rodney Stuckey,655,1,5,0.2,0,0,,0,0,,0,2,2,0,1,0,0,0,2,-6
0,Q4,Rodney Stuckey,720,3,5,0.6,0,0,,1,2,0.5,0,0,0,6,0,0,0,1,7,6
0,H2,Rodney Stuckey,1375,4,10,0.4,0,0,,1,2,0.5,0,2,2,6,1,0,0,1,9,0
0,Q1,Richard Hamilton,720,3,11,0.273,0,0,,0,0,,1,0,1,2,0,0,1,1,6,-6
0,Q2,Richard Hamilton,465,0,2,0.0,0,1,0.0,0,0,,0,0,0,3,0,0,1,0,0,8
0,H1,Richard Hamilton,1185,3,13,0.231,0,1,0.0,0,0,,1,0,1,5,0,0,2,1,6,2
0,Q3,Richard Hamilton,720,2,5,0.4,1,2,0.5,2,2,1.0,0,0,0,1,0,0,2,1,7,-7
0,Q4,Richard Hamilton,355,3,5,0.6,0,0,,0,0,,0,2,2,1,0,0,0,1,6,5
0,H2,Richard Hamilton,1075,5,10,0.5,1,2,0.5,2,2,1.0,0,2,2,2,0,0,2,2,13,-2
0,Q1,Ben Wallace,720,0,0,,0,0,,0,0,,2,1,3,0,1,0,0,0,0,-6
0,Q2,Ben Wallace,321,1,2,0.5,0,0,,0,0,,0,2,2,0,1,0,2,1,2,6
0,H1,Ben Wallace,1041,1,2,0.5,0,0,,0,0,,2,3,5,0,2,0,2,1,2,0
0,Q3,Ben Wallace,656,1,3,0.333,0,0,,0,1,0.0,0,0,0,1,0,1,0,2,2,-6
0,Q4,Ben Wallace,210,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,4
0,H2,Ben Wallace,866,1,3,0.333,0,0,,0,1,0.0,0,1,1,1,0,1,0,2,2,-2
0,Q1,Chris Wilcox,291,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,2,2,4
0,Q2,Chris Wilcox,70,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,0,1,0,0
0,H1,Chris Wilcox,361,1,3,0.333,0,0,,0,2,0.0,0,1,1,0,0,0,0,3,2,4
0,Q3,Chris Wilcox,655,2,3,0.667,0,0,,2,2,1.0,1,1,2,0,0,0,1,0,6,-6
0,Q4,Chris Wilcox,
0,H2,Chris Wilcox,655,2,3,0.667,0,0,,2,2,1.0,1,1,2,0,0,0,1,0,6,-6
0,Q1,Charlie Villanueva,429,2,4,0.5,0,0,,0,0,,1,2,3,0,0,0,0,0,4,-10
0,Q2,Charlie Villanueva,559,3,5,0.6,2,3,0.667,0,0,,1,2,3,0,0,0,0,1,8,15
0,H1,Charlie Villanueva,988,5,9,0.556,2,3,0.667,0,0,,2,4,6,0,0,0,0,1,12,5
0,Q3,Charlie Villanueva,65,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-1
0,Q4,Charlie Villanueva,720,3,3,1.0,3,3,1.0,0,0,,2,0,2,1,0,0,0,1,9,6
0,H2,Charlie Villanueva,785,4,4,1.0,3,3,1.0,0,0,,2,1,3,1,0,0,0,2,11,5
0,Q1,Chucky Atkins,194,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-3
0,Q2,Chucky Atkins,720,3,4,0.75,3,3,1.0,2,2,1.0,0,2,2,1,0,0,0,1,11,16
0,H1,Chucky Atkins,914,3,5,0.6,3,4,0.75,2,2,1.0,0,2,2,2,0,0,0,1,11,13
0,Q3,Chucky Atkins,65,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,Chucky Atkins,365,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,H2,Chucky Atkins,430,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q1,Jason Maxiell,
0,Q2,Jason Maxiell,490,0,1,0.0,0,0,,0,0,,0,3,3,0,0,1,0,1,0,11
0,H1,Jason Maxiell,490,0,1,0.0,0,0,,0,0,,0,3,3,0,0,1,0,1,0,11
0,Q3,Jason Maxiell,64,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,Jason Maxiell,510,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,1,2,2
0,H2,Jason Maxiell,574,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1
0,Q1,Austin Daye,
0,Q2,Austin Daye,80,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1
0,H1,Austin Daye,80,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1
0,Q3,Austin Daye,
0,Q4,Austin Daye,
0,H2,Austin Daye,
0,Q1,Kwame Brown,
0,Q2,Kwame Brown,
0,H1,Kwame Brown,
0,Q3,Kwame Brown,
0,Q4,Kwame Brown,
0,H2,Kwame Brown,
0,Q1,Ben Gordon,
0,Q2,Ben Gordon,
0,H1,Ben Gordon,
0,Q3,Ben Gordon,
0,Q4,Ben Gordon,
0,H2,Ben Gordon,
0,Q1,DaJuan Summers,
0,Q2,DaJuan Summers,
0,H1,DaJuan Summers,
0,Q3,DaJuan Summers,
0,Q4,DaJuan Summers,
0,H2,DaJuan Summers,
1,Q1,Antawn Jamison,720,3,6,0.5,1,1,1.0,3,4,0.75,2,2,4,0,0,0,0,0,10,6
1,Q2,Antawn Jamison,522,0,2,0.0,0,0,,2,2,1.0,1,3,4,0,0,0,0,0,2,-11
1,H1,Antawn Jamison,1242,3,8,0.375,1,1,1.0,5,6,0.833,3,5,8,0,0,0,0,0,12,-5
1,Q3,Antawn Jamison,720,5,7,0.714,0,2,0.0,1,2,0.5,0,1,1,0,0,1,0,0,11,7
1,Q4,Antawn Jamison,720,3,4,0.75,2,2,1.0,0,0,,0,1,1,0,0,0,0,0,8,-6
1,H2,Antawn Jamison,1440,8,11,0.727,2,4,0.5,1,2,0.5,0,2,2,0,0,1,0,0,19,1
1,Q1,Caron Butler,720,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,6
1,Q2,Caron Butler,497,2,6,0.333,0,0,,0,0,,0,0,0,0,1,1,0,0,4,-10
1,H1,Caron Butler,1217,3,9,0.333,0,0,,0,0,,0,1,1,0,1,1,0,0,6,-4
1,Q3,Caron Butler,720,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,1,2,4,7
1,Q4,Caron Butler,720,2,5,0.4,0,2,0.0,0,0,,0,2,2,2,0,0,0,1,4,-6
1,H2,Caron Butler,1440,4,8,0.5,0,2,0.0,0,0,,0,3,3,2,0,0,1,3,8,1
1,Q1,Randy Foye,676,4,5,0.8,1,1,1.0,0,0,,0,1,1,4,0,0,1,0,9,6
1,Q2,Randy Foye,233,1,2,0.5,0,0,,0,1,0.0,0,1,1,1,0,0,1,3,2,-8
1,H1,Randy Foye,909,5,7,0.714,1,1,1.0,0,1,0.0,0,2,2,5,0,0,2,3,11,-2
1,Q3,Randy Foye,720,2,4,0.5,0,1,0.0,0,0,,1,2,3,3,1,1,0,0,4,7
1,Q4,Randy Foye,605,1,4,0.25,1,1,1.0,2,2,1.0,0,0,0,2,0,0,0,1,5,-7
1,H2,Randy Foye,1325,3,8,0.375,1,2,0.5,2,2,1.0,1,2,3,5,1,1,0,1,9,0
1,Q1,Brendan Haywood,526,0,0,,0,0,,1,2,0.5,1,3,4,0,0,0,0,0,1,3
1,Q2,Brendan Haywood,545,0,2,0.0,0,0,,0,0,,0,4,4,0,0,0,1,2,0,-9
1,H1,Brendan Haywood,1071,0,2,0.0,0,0,,1,2,0.5,1,7,8,0,0,0,1,2,1,-6
1,Q3,Brendan Haywood,655,1,2,0.5,0,0,,2,2,1.0,2,4,6,0,0,0,0,2,4,6
1,Q4,Brendan Haywood,470,1,1,1.0,0,0,,0,2,0.0,1,0,1,0,0,0,0,1,2,-4
