Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tim Duncan,720,3,5,0.6,0,0,,1,2,0.5,0,3,3,1,0,2,1,1,7,-1
0,Q2,Tim Duncan,410,1,2,0.5,0,0,,2,2,1.0,1,0,1,1,0,0,0,1,4,-7
0,H1,Tim Duncan,1130,4,7,0.571,0,0,,3,4,0.75,1,3,4,2,0,2,1,2,11,-8
0,Q3,Tim Duncan,720,3,6,0.5,0,0,,3,3,1.0,0,2,2,1,0,1,0,0,9,11
0,Q4,Tim Duncan,720,2,3,0.667,0,0,,2,2,1.0,0,2,2,2,1,2,2,1,6,-2
0,H2,Tim Duncan,1440,5,9,0.556,0,0,,5,5,1.0,0,4,4,3,1,3,2,1,15,9
0,Q1,Avery Johnson,656,2,3,0.667,0,0,,0,0,,0,2,2,3,1,0,1,0,4,2
0,Q2,Avery Johnson,410,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,2,0,2,-3
0,H1,Avery Johnson,1066,3,6,0.5,0,0,,0,0,,0,3,3,4,1,0,3,0,6,-1
0,Q3,Avery Johnson,720,2,2,1.0,0,0,,0,0,,0,0,0,2,0,0,1,1,4,11
0,Q4,Avery Johnson,720,1,3,0.333,0,0,,0,0,,0,1,1,1,0,1,0,2,2,-2
0,H2,Avery Johnson,1440,3,5,0.6,0,0,,0,0,,0,1,1,3,0,1,1,3,6,9
0,Q1,David Robinson,443,3,3,1.0,0,0,,1,2,0.5,0,2,2,0,0,0,0,0,7,4
0,Q2,David Robinson,675,2,5,0.4,0,0,,2,2,1.0,1,2,3,0,0,1,0,1,6,-5
0,H1,David Robinson,1118,5,8,0.625,0,0,,3,4,0.75,1,4,5,0,0,1,0,1,13,-1
0,Q3,David Robinson,707,2,3,0.667,0,0,,4,4,1.0,2,5,7,1,1,1,1,1,8,14
0,Q4,David Robinson,557,3,4,0.75,0,0,,0,0,,0,1,1,1,0,0,0,1,6,1
0,H2,David Robinson,1264,5,7,0.714,0,0,,4,4,1.0,2,6,8,2,1,1,1,2,14,15
0,Q1,Mario Elie,720,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1
0,Q2,Mario Elie,301,0,1,0.0,0,0,,3,4,0.75,0,0,0,0,0,0,1,1,3,2
0,H1,Mario Elie,1021,0,1,0.0,0,0,,3,4,0.75,0,0,0,1,0,0,1,2,3,1
0,Q3,Mario Elie,621,1,1,1.0,1,1,1.0,0,0,,1,2,3,0,0,0,0,0,3,11
0,Q4,Mario Elie,256,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,H2,Mario Elie,877,1,1,1.0,1,1,1.0,0,0,,1,2,3,0,0,0,0,1,3,5
0,Q1,Chucky Brown,461,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,1,1,4,4
0,Q2,Chucky Brown,342,0,2,0.0,0,0,,0,0,,1,2,3,0,0,0,0,0,0,-1
0,H1,Chucky Brown,803,2,4,0.5,0,0,,0,0,,1,2,3,1,0,0,1,1,4,3
0,Q3,Chucky Brown,500,1,3,0.333,0,0,,0,0,,0,1,1,2,0,0,0,1,2,6
0,Q4,Chucky Brown,12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Chucky Brown,512,1,3,0.333,0,0,,0,0,,0,1,1,2,0,0,0,1,2,3
0,Q1,Jaren Jackson,259,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-5
0,Q2,Jaren Jackson,490,0,2,0.0,0,2,0.0,0,0,,0,3,3,0,0,0,0,0,0,-3
0,H1,Jaren Jackson,749,0,3,0.0,0,3,0.0,0,0,,0,3,3,0,0,0,0,1,0,-8
0,Q3,Jaren Jackson,220,2,3,0.667,2,3,0.667,0,0,,0,1,1,0,0,0,0,0,6,5
0,Q4,Jaren Jackson,470,1,1,1.0,1,1,1.0,0,0,,1,0,1,1,0,0,1,0,3,4
0,H2,Jaren Jackson,690,3,4,0.75,3,4,0.75,0,0,,1,1,2,1,0,0,1,0,9,9
0,Q1,Terry Porter,64,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3
0,Q2,Terry Porter,540,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H1,Terry Porter,604,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,0,0,-9
0,Q3,Terry Porter,99,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q4,Terry Porter,720,2,4,0.5,0,1,0.0,4,4,1.0,1,1,2,0,1,0,0,0,8,-2
0,H2,Terry Porter,819,2,4,0.5,0,1,0.0,4,4,1.0,1,1,2,0,1,0,0,1,8,-2
0,Q1,Malik Rose,277,1,4,0.25,0,0,,0,0,,2,1,3,0,0,0,0,2,2,-5
0,Q2,Malik Rose,41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,H1,Malik Rose,318,1,4,0.25,0,0,,0,0,,2,1,3,0,0,0,0,3,2,-4
0,Q3,Malik Rose,13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q4,Malik Rose,145,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,2,0,0
0,H2,Malik Rose,158,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,2,0,-3
0,Q1,Steve Kerr,
0,Q2,Steve Kerr,391,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,-8
0,H1,Steve Kerr,391,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,-8
0,Q3,Steve Kerr,
0,Q4,Steve Kerr,
0,H2,Steve Kerr,
0,Q1,Antonio Daniels,
0,Q2,Antonio Daniels,
0,H1,Antonio Daniels,
0,Q3,Antonio Daniels,
0,Q4,Antonio Daniels,
0,H2,Antonio Daniels,
0,Q1,Jerome Kersey,
0,Q2,Jerome Kersey,
0,H1,Jerome Kersey,
0,Q3,Jerome Kersey,
0,Q4,Jerome Kersey,
0,H2,Jerome Kersey,
1,Q1,Keith Van Horn,656,4,7,0.571,1,1,1.0,0,0,,0,1,1,0,0,0,0,2,9,-2
1,Q2,Keith Van Horn,482,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,6
1,H1,Keith Van Horn,1138,4,10,0.4,1,2,0.5,0,0,,0,2,2,0,0,0,0,2,9,4
1,Q3,Keith Van Horn,559,3,5,0.6,0,0,,0,0,,1,0,1,1,0,0,0,1,6,-8
1,Q4,Keith Van Horn,720,2,5,0.4,0,1,0.0,1,1,1.0,0,0,0,0,0,0,3,1,5,2
1,H2,Keith Van Horn,1279,5,10,0.5,0,1,0.0,1,1,1.0,1,0,1,1,0,0,3,2,11,-6
1,Q1,Stephon Marbury,720,1,4,0.25,0,0,,1,2,0.5,1,0,1,5,1,0,0,1,3,1
1,Q2,Stephon Marbury,505,0,4,0.0,0,1,0.0,2,2,1.0,0,0,0,3,1,0,0,0,2,4
1,H1,Stephon Marbury,1225,1,8,0.125,0,1,0.0,3,4,0.75,1,0,1,8,2,0,0,1,5,5
1,Q3,Stephon Marbury,720,2,6,0.333,1,1,1.0,0,0,,1,0,1,3,1,0,0,1,5,-11
1,Q4,Stephon Marbury,470,4,8,0.5,0,0,,2,2,1.0,2,0,2,2,0,0,0,0,10,5
1,H2,Stephon Marbury,1190,6,14,0.429,1,1,1.0,2,2,1.0,3,0,3,5,1,0,0,1,15,-6
1,Q1,Kerry Kittles,720,1,4,0.25,1,3,0.333,0,0,,0,1,1,0,1,0,0,0,3,1
1,Q2,Kerry Kittles,410,3,4,0.75,1,1,1.0,1,3,0.333,0,1,1,0,0,0,1,2,8,3
1,H1,Kerry Kittles,1130,4,8,0.5,2,4,0.5,1,3,0.333,0,2,2,0,1,0,1,2,11,4
1,Q3,Kerry Kittles,522,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,-8
1,Q4,Kerry Kittles,497,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,1,0,0,1,3,3
1,H2,Kerry Kittles,1019,1,6,0.167,1,4,0.25,0,0,,0,0,0,0,2,0,0,1,3,-5
1,Q1,Johnny Newman,510,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,1
1,Q2,Johnny Newman,310,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,2,1,3
1,H1,Johnny Newman,820,1,3,0.333,0,1,0.0,1,2,0.5,0,1,1,0,0,0,1,2,3,4
1,Q3,Johnny Newman,720,2,3,0.667,1,2,0.5,0,0,,0,2,2,0,0,0,0,0,5,-11
1,Q4,Johnny Newman,6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H2,Johnny Newman,726,2,3,0.667,1,2,0.5,0,0,,0,2,2,0,0,0,0,0,5,-11
1,Q1,Jim McIlvaine,319,1,1,1.0,0,0,,0,2,0.0,1,1,2,1,0,0,0,2,2,-4
1,Q2,Jim McIlvaine,
1,H1,Jim McIlvaine,319,1,1,1.0,0,0,,0,2,0.0,1,1,2,1,0,0,0,2,2,-4
1,Q3,Jim McIlvaine,380,0,1,0.0,0,0,,1,3,0.333,0,0,0,0,0,0,1,1,1,-11
1,Q4,Jim McIlvaine,
1,H2,Jim McIlvaine,380,0,1,0.0,0,0,,1,3,0.333,0,0,0,0,0,0,1,1,1,-11
1,Q1,Jamie Feick,401,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,1,0,2,5
1,Q2,Jamie Feick,720,1,4,0.25,0,0,,0,0,,3,4,7,0,0,1,1,1,2,6
1,H1,Jamie Feick,1121,2,6,0.333,0,0,,0,0,,4,4,8,0,0,1,2,1,4,11
1,Q3,Jamie Feick,488,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,2,2,-6
1,Q4,Jamie Feick,714,0,1,0.0,0,0,,3,3,1.0,1,2,3,0,0,0,0,1,3,2
1,H2,Jamie Feick,1202,1,3,0.333,0,0,,3,3,1.0,2,3,5,0,0,0,0,3,5,-4
1,Q1,Lucious Harris,210,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,4,0
1,Q2,Lucious Harris,720,4,8,0.5,0,1,0.0,0,0,,3,2,5,1,2,0,0,1,8,6
1,H1,Lucious Harris,930,6,10,0.6,0,1,0.0,0,0,,3,3,6,1,2,0,0,1,12,6
1,Q3,Lucious Harris,198,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,-3
1,Q4,Lucious Harris,223,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1
1,H2,Lucious Harris,421,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,0,3,2,-4
1,Q1,Scott Burrell,64,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
1,Q2,Scott Burrell,238,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
1,H1,Scott Burrell,302,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3
1,Q3,Scott Burrell,13,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,3
1,Q4,Scott Burrell,720,2,3,0.667,2,3,0.667,0,0,,0,1,1,0,0,0,0,0,6,2
1,H2,Scott Burrell,733,2,3,0.667,2,3,0.667,0,0,,0,1,1,1,0,0,0,0,6,5
1,Q1,Sherman Douglas,
1,Q2,Sherman Douglas,215,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,2
1,H1,Sherman Douglas,215,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,2
1,Q3,Sherman Douglas,
1,Q4,Sherman Douglas,250,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,-3
1,H2,Sherman Douglas,250,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,-3
1,Q1,Michael Cage,
1,Q2,Michael Cage,
1,H1,Michael Cage,
1,Q3,Michael Cage,
1,Q4,Michael Cage,
1,H2,Michael Cage,
1,Q1,Gheorghe Mureșan,
1,Q2,Gheorghe Mureșan,
1,H1,Gheorghe Mureșan,
1,Q3,Gheorghe Mureșan,
1,Q4,Gheorghe Mureșan,
1,H2,Gheorghe Mureșan,
1,Q1,Elliot Perry,
1,Q2,Elliot Perry,
1,H1,Elliot Perry,
1,Q3,Elliot Perry,
1,Q4,Elliot Perry,
1,H2,Elliot Perry,
