Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Karl-Anthony Towns,536,4,5,0.8,2,2,1.0,0,0,,0,1,1,1,0,0,0,1,10,8
0,Q2,Karl-Anthony Towns,720,3,7,0.429,0,0,,0,0,,1,1,2,1,1,0,0,0,6,0
0,H1,Karl-Anthony Towns,1256,7,12,0.583,2,2,1.0,0,0,,1,2,3,2,1,0,0,1,16,8
0,Q3,Karl-Anthony Towns,482,3,5,0.6,2,4,0.5,0,0,,0,1,1,0,0,0,0,1,8,-11
0,Q4,Karl-Anthony Towns,631,4,10,0.4,0,2,0.0,1,2,0.5,1,1,2,0,0,0,3,0,9,-14
0,H2,Karl-Anthony Towns,1113,7,15,0.467,2,6,0.333,1,2,0.5,1,2,3,0,0,0,3,1,17,-25
0,Q1,Brandon Rush,614,1,3,0.333,1,3,0.333,0,0,,0,1,1,3,1,0,0,0,3,6
0,Q2,Brandon Rush,720,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,0
0,H1,Brandon Rush,1334,1,4,0.25,1,4,0.25,0,0,,0,3,3,3,1,0,0,0,3,6
0,Q3,Brandon Rush,532,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-13
0,Q4,Brandon Rush,450,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-5
0,H2,Brandon Rush,982,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,-18
0,Q1,Andrew Wiggins,720,2,4,0.5,0,1,0.0,3,4,0.75,0,1,1,1,0,0,2,1,7,6
0,Q2,Andrew Wiggins,423,2,4,0.5,0,0,,0,0,,1,0,1,0,2,0,1,1,4,-1
0,H1,Andrew Wiggins,1143,4,8,0.5,0,1,0.0,3,4,0.75,1,1,2,1,2,0,3,2,11,5
0,Q3,Andrew Wiggins,720,4,8,0.5,0,1,0.0,1,2,0.5,0,0,0,1,0,0,2,1,9,-10
0,Q4,Andrew Wiggins,333,2,3,0.667,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,0,5,-9
0,H2,Andrew Wiggins,1053,6,11,0.545,0,2,0.0,2,3,0.667,0,0,0,1,0,0,2,1,14,-19
0,Q1,Gorgui Dieng,720,3,3,1.0,0,0,,1,1,1.0,1,3,4,0,0,1,1,1,7,6
0,Q2,Gorgui Dieng,324,0,0,,0,0,,2,2,1.0,0,1,1,0,1,0,1,1,2,-5
0,H1,Gorgui Dieng,1044,3,3,1.0,0,0,,3,3,1.0,1,4,5,0,1,1,2,2,9,1
0,Q3,Gorgui Dieng,720,0,1,0.0,0,0,,0,0,,2,2,4,1,1,1,0,0,0,-10
0,Q4,Gorgui Dieng,359,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1
0,H2,Gorgui Dieng,1079,0,1,0.0,0,0,,0,0,,2,3,5,1,1,1,1,0,0,-11
0,Q1,Ricky Rubio,659,2,4,0.5,1,2,0.5,0,0,,0,2,2,7,0,0,1,1,5,6
0,Q2,Ricky Rubio,423,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-1
0,H1,Ricky Rubio,1082,2,5,0.4,1,2,0.5,0,0,,0,2,2,8,0,0,2,2,5,5
0,Q3,Ricky Rubio,720,2,5,0.4,1,3,0.333,0,0,,0,1,1,6,1,0,1,0,5,-10
0,Q4,Ricky Rubio,285,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-10
0,H2,Ricky Rubio,1005,2,5,0.4,1,3,0.333,0,0,,0,1,1,6,1,0,1,1,5,-20
0,Q1,Shabazz Muhammad,106,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
0,Q2,Shabazz Muhammad,396,3,5,0.6,0,1,0.0,2,2,1.0,1,0,1,1,0,0,0,0,8,5
0,H1,Shabazz Muhammad,502,4,6,0.667,0,1,0.0,2,2,1.0,1,0,1,1,0,0,0,0,10,5
0,Q3,Shabazz Muhammad,188,1,1,1.0,1,1,1.0,1,2,0.5,1,0,1,0,0,0,0,0,4,3
0,Q4,Shabazz Muhammad,720,3,6,0.5,0,1,0.0,0,1,0.0,0,4,4,0,1,0,1,0,6,-10
0,H2,Shabazz Muhammad,908,4,7,0.571,1,2,0.5,1,3,0.333,1,4,5,0,1,0,1,0,10,-7
