Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Baron Davis,720,1,4,0.25,1,2,0.5,0,0,,0,0,0,4,1,0,2,1,3,-6
0,Q2,Baron Davis,316,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,3
0,H1,Baron Davis,1036,1,5,0.2,1,2,0.5,2,2,1.0,0,0,0,4,1,0,2,2,5,-3
0,Q3,Baron Davis,720,4,5,0.8,0,0,,3,3,1.0,1,2,3,4,1,0,2,1,11,6
0,Q4,Baron Davis,642,1,6,0.167,0,1,0.0,0,2,0.0,0,0,0,2,0,0,1,2,2,-4
0,H2,Baron Davis,1362,5,11,0.455,0,1,0.0,3,5,0.6,1,2,3,6,1,0,3,3,13,2
0,Q1,Jason Richardson,720,4,6,0.667,1,2,0.5,1,1,1.0,0,0,0,0,0,0,0,0,10,-6
0,Q2,Jason Richardson,328,1,3,0.333,0,0,,0,0,,2,0,2,0,0,0,3,1,2,-6
0,H1,Jason Richardson,1048,5,9,0.556,1,2,0.5,1,1,1.0,2,0,2,0,0,0,3,1,12,-12
0,Q3,Jason Richardson,720,2,6,0.333,0,1,0.0,0,0,,0,3,3,2,0,0,1,2,4,6
0,Q4,Jason Richardson,560,0,2,0.0,0,2,0.0,0,2,0.0,0,0,0,0,2,0,0,0,0,-2
0,H2,Jason Richardson,1280,2,8,0.25,0,3,0.0,0,2,0.0,0,3,3,2,2,0,1,2,4,4
0,Q1,Troy Murphy,668,2,4,0.5,1,1,1.0,0,0,,0,4,4,0,0,0,0,0,5,-9
0,Q2,Troy Murphy,390,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,1,1,0,0,3
0,H1,Troy Murphy,1058,2,5,0.4,1,2,0.5,0,0,,0,5,5,0,1,1,1,0,5,-6
0,Q3,Troy Murphy,720,2,4,0.5,1,1,1.0,0,0,,0,3,3,0,0,0,0,0,5,6
0,Q4,Troy Murphy,411,0,0,,0,0,,2,2,1.0,1,4,5,0,0,0,0,1,2,2
0,H2,Troy Murphy,1131,2,4,0.5,1,1,1.0,2,2,1.0,1,7,8,0,0,0,0,1,7,8
0,Q1,Mike Dunleavy,478,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,0,-9
0,Q2,Mike Dunleavy,720,2,3,0.667,0,0,,5,5,1.0,1,4,5,0,0,0,0,0,9,4
0,H1,Mike Dunleavy,1198,2,5,0.4,0,2,0.0,5,5,1.0,1,5,6,0,0,0,0,1,9,-5
0,Q3,Mike Dunleavy,524,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,5
0,Q4,Mike Dunleavy,428,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,-2
0,H2,Mike Dunleavy,952,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,5,3
0,Q1,Adonal Foyle,411,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-5
0,Q2,Adonal Foyle,14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H1,Adonal Foyle,425,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-7
0,Q3,Adonal Foyle,608,3,3,1.0,0,0,,0,0,,1,3,4,0,0,1,1,2,6,3
0,Q4,Adonal Foyle,309,0,0,,0,0,,1,2,0.5,0,0,0,0,0,1,0,0,1,-6
0,H2,Adonal Foyle,917,3,3,1.0,0,0,,1,2,0.5,1,3,4,0,0,2,1,2,7,-3
0,Q1,Derek Fisher,242,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,3
0,Q2,Derek Fisher,720,3,6,0.5,1,4,0.25,2,2,1.0,0,0,0,4,1,0,0,3,9,4
0,H1,Derek Fisher,962,4,7,0.571,1,4,0.25,2,2,1.0,0,0,0,4,1,0,0,3,11,7
0,Q3,Derek Fisher,196,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q4,Derek Fisher,720,2,5,0.4,0,2,0.0,6,6,1.0,1,2,3,1,0,0,0,1,10,-4
0,H2,Derek Fisher,916,2,5,0.4,0,2,0.0,6,6,1.0,1,2,3,1,0,0,0,1,10,-3
0,Q1,Calbert Cheaney,
0,Q2,Calbert Cheaney,576,2,3,0.667,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,6,7
0,H1,Calbert Cheaney,576,2,3,0.667,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,6,7
0,Q3,Calbert Cheaney,
0,Q4,Calbert Cheaney,380,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-4
0,H2,Calbert Cheaney,380,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-4
0,Q1,Žarko Čabarkapa,52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q2,Žarko Čabarkapa,404,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,1
0,H1,Žarko Čabarkapa,456,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,4
0,Q3,Žarko Čabarkapa,
0,Q4,Žarko Čabarkapa,
0,H2,Žarko Čabarkapa,
0,Q1,Ike Diogu,196,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,3,0,2
0,Q2,Ike Diogu,
0,H1,Ike Diogu,196,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,3,0,2
0,Q3,Ike Diogu,112,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q4,Ike Diogu,150,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,0
0,H2,Ike Diogu,262,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,3
