Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Andrew Bynum,598,4,5,0.8,0,0,,0,0,,1,2,3,0,0,0,1,1,8,12
0,Q2,Andrew Bynum,512,1,2,0.5,0,0,,0,2,0.0,0,0,0,1,0,0,1,0,2,-4
0,H1,Andrew Bynum,1110,5,7,0.714,0,0,,0,2,0.0,1,2,3,1,0,0,2,1,10,8
0,Q3,Andrew Bynum,528,0,2,0.0,0,0,,0,0,,1,2,3,0,0,2,0,0,0,-6
0,Q4,Andrew Bynum,716,2,4,0.5,0,0,,0,0,,1,2,3,0,1,0,1,0,4,-5
0,H2,Andrew Bynum,1244,2,6,0.333,0,0,,0,0,,2,4,6,0,1,2,1,0,4,-11
0,Q1,Pau Gasol,621,3,4,0.75,0,0,,2,2,1.0,1,4,5,4,0,0,2,0,8,16
0,Q2,Pau Gasol,406,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-6
0,H1,Pau Gasol,1027,5,7,0.714,0,0,,2,2,1.0,1,5,6,4,0,0,2,0,12,10
0,Q3,Pau Gasol,559,1,5,0.2,0,0,,0,0,,1,5,6,1,0,0,1,1,2,-1
0,Q4,Pau Gasol,605,0,3,0.0,0,0,,2,2,1.0,3,2,5,1,0,0,0,0,2,-1
0,H2,Pau Gasol,1164,1,8,0.125,0,0,,2,2,1.0,4,7,11,2,0,0,1,1,4,-2
0,Q1,Kobe Bryant,568,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,1,0,2,0,2,18
0,Q2,Kobe Bryant,425,2,4,0.5,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,0,5,-7
0,H1,Kobe Bryant,993,3,7,0.429,0,2,0.0,1,1,1.0,0,1,1,0,1,0,2,0,7,11
0,Q3,Kobe Bryant,621,2,6,0.333,1,2,0.5,4,5,0.8,0,1,1,0,0,0,1,0,9,-3
0,Q4,Kobe Bryant,451,4,10,0.4,2,3,0.667,1,2,0.5,0,0,0,1,1,0,1,1,11,-1
0,H2,Kobe Bryant,1072,6,16,0.375,3,5,0.6,5,7,0.714,0,1,1,1,1,0,2,1,20,-4
0,Q1,Metta World Peace,370,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,3,13
0,Q2,Metta World Peace,496,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,1,0,1,0,1,-6
0,H1,Metta World Peace,866,1,2,0.5,1,2,0.5,1,2,0.5,0,1,1,1,1,0,1,0,4,7
0,Q3,Metta World Peace,433,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,1,0,0,1,3,-1
0,Q4,Metta World Peace,291,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1
0,H2,Metta World Peace,724,2,2,1.0,1,1,1.0,0,0,,0,1,1,1,1,0,0,1,5,0
0,Q1,Derek Fisher,499,2,2,1.0,0,0,,0,0,,0,0,0,2,0,0,0,0,4,13
0,Q2,Derek Fisher,298,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-4
0,H1,Derek Fisher,797,2,3,0.667,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,4,9
0,Q3,Derek Fisher,367,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,4,0,-5
0,Q4,Derek Fisher,
0,H2,Derek Fisher,367,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,4,0,-5
0,Q1,Steve Blake,221,0,0,,0,0,,0,0,,0,0,0,1,0,0,2,0,0,2
0,Q2,Steve Blake,422,0,1,0.0,0,1,0.0,2,2,1.0,1,1,2,0,0,0,0,0,2,-3
0,H1,Steve Blake,643,0,1,0.0,0,1,0.0,2,2,1.0,1,1,2,1,0,0,2,0,2,-1
0,Q3,Steve Blake,353,2,4,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,5,3
0,Q4,Steve Blake,720,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,1,0,0,-4
0,H2,Steve Blake,1073,2,5,0.4,1,3,0.333,0,0,,0,0,0,3,0,0,1,0,5,-1
0,Q1,Troy Murphy,216,1,2,0.5,1,1,1.0,0,0,,1,1,2,0,0,0,0,0,3,0
0,Q2,Troy Murphy,516,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,-2
0,H1,Troy Murphy,732,2,3,0.667,2,2,1.0,0,0,,1,1,2,0,0,0,0,1,6,-2
0,Q3,Troy Murphy,353,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q4,Troy Murphy,115,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-3
0,H2,Troy Murphy,468,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,3,0,0
