Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Thabo Sefolosha,561,2,2,1.0,0,0,,1,2,0.5,0,0,0,0,2,0,2,0,5,-7
0,Q2,Thabo Sefolosha,565,1,2,0.5,0,1,0.0,0,0,,1,0,1,1,1,0,0,1,2,-4
0,H1,Thabo Sefolosha,1126,3,4,0.75,0,1,0.0,1,2,0.5,1,0,1,1,3,0,2,1,7,-11
0,Q3,Thabo Sefolosha,591,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,8
0,Q4,Thabo Sefolosha,374,0,1,0.0,0,1,0.0,0,2,0.0,0,1,1,0,1,0,0,0,0,0
0,H2,Thabo Sefolosha,965,2,4,0.5,0,1,0.0,0,2,0.0,0,2,2,0,1,0,0,0,4,8
0,Q1,Kyle Korver,536,2,2,1.0,2,2,1.0,0,0,,0,0,0,1,0,0,1,0,6,-7
0,Q2,Kyle Korver,537,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,2,0,0
0,H1,Kyle Korver,1073,2,4,0.5,2,4,0.5,0,0,,0,1,1,1,0,0,1,2,6,-7
0,Q3,Kyle Korver,538,2,2,1.0,2,2,1.0,0,0,,0,1,1,3,0,0,0,1,6,6
0,Q4,Kyle Korver,461,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,0,0,0,-1
0,H2,Kyle Korver,999,2,4,0.5,2,3,0.667,0,0,,0,2,2,3,0,1,0,1,6,5
0,Q1,Paul Millsap,561,0,1,0.0,0,1,0.0,0,2,0.0,0,0,0,2,0,0,0,0,0,-7
0,Q2,Paul Millsap,453,1,1,1.0,0,0,,0,2,0.0,0,2,2,0,1,1,0,1,2,-5
0,H1,Paul Millsap,1014,1,2,0.5,0,1,0.0,0,4,0.0,0,2,2,2,1,1,0,1,2,-12
0,Q3,Paul Millsap,666,0,2,0.0,0,0,,0,0,,0,4,4,2,0,1,0,2,0,3
0,Q4,Paul Millsap,328,1,1,1.0,0,0,,3,4,0.75,1,1,2,0,0,0,0,0,5,-4
0,H2,Paul Millsap,994,1,3,0.333,0,0,,3,4,0.75,1,5,6,2,0,1,0,2,5,-1
0,Q1,Al Horford,536,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,-7
0,Q2,Al Horford,471,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,0,0,2
0,H1,Al Horford,1007,0,3,0.0,0,1,0.0,0,0,,0,3,3,1,0,0,1,0,0,-5
0,Q3,Al Horford,492,2,7,0.286,1,2,0.5,0,0,,0,0,0,2,0,1,0,2,5,8
0,Q4,Al Horford,460,1,4,0.25,0,1,0.0,2,2,1.0,2,2,4,0,0,0,0,0,4,-3
0,H2,Al Horford,952,3,11,0.273,1,3,0.333,2,2,1.0,2,2,4,2,0,1,0,2,9,5
0,Q1,Jeff Teague,471,2,2,1.0,0,0,,0,0,,0,1,1,2,0,0,0,1,4,-6
0,Q2,Jeff Teague,516,1,4,0.25,0,0,,1,1,1.0,0,1,1,2,0,0,1,1,3,-5
0,H1,Jeff Teague,987,3,6,0.5,0,0,,1,1,1.0,0,2,2,4,0,0,1,2,7,-11
0,Q3,Jeff Teague,521,4,5,0.8,1,2,0.5,0,0,,0,2,2,0,0,0,0,0,9,6
0,Q4,Jeff Teague,432,1,3,0.333,0,0,,0,0,,0,1,1,0,2,0,0,0,2,-4
0,H2,Jeff Teague,953,5,8,0.625,1,2,0.5,0,0,,0,3,3,0,2,0,0,0,11,2
0,Q1,Kent Bazemore,343,3,3,1.0,2,2,1.0,0,0,,0,0,0,1,0,0,0,1,8,0
0,Q2,Kent Bazemore,422,3,3,1.0,2,2,1.0,2,2,1.0,0,1,1,0,0,0,0,0,10,1
0,H1,Kent Bazemore,765,6,6,1.0,4,4,1.0,2,2,1.0,0,1,1,1,0,0,0,1,18,1
0,Q3,Kent Bazemore,282,1,2,0.5,0,0,,0,0,,0,0,0,1,1,0,0,0,2,-5
0,Q4,Kent Bazemore,609,0,4,0.0,0,3,0.0,2,2,1.0,0,1,1,0,0,0,0,1,2,-7
0,H2,Kent Bazemore,891,1,6,0.167,0,3,0.0,2,2,1.0,0,1,1,1,1,0,0,1,4,-12
0,Q1,Mike Muscala,343,2,2,1.0,0,0,,0,0,,1,0,1,1,0,1,1,1,4,0
0,Q2,Mike Muscala,249,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-6
0,H1,Mike Muscala,592,3,4,0.75,0,0,,0,0,,1,0,1,1,0,1,1,1,6,-6
0,Q3,Mike Muscala,182,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,1,0,1,0,-3
0,Q4,Mike Muscala,448,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-1
0,H2,Mike Muscala,630,1,4,0.25,0,2,0.0,0,0,,0,1,1,0,0,1,0,2,2,-4
0,Q1,Dennis Schröder,249,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,0,1,1,1,0,1,-1
0,Q2,Dennis Schröder,387,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,0,0,1,2,2,-3
0,H1,Dennis Schröder,636,1,6,0.167,0,2,0.0,1,2,0.5,0,1,1,0,1,1,2,2,3,-4
0,Q3,Dennis Schröder,199,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
0,Q4,Dennis Schröder,288,1,1,1.0,0,0,,2,2,1.0,0,2,2,2,0,0,1,1,4,-1
0,H2,Dennis Schröder,487,1,2,0.5,0,0,,2,2,1.0,0,3,3,2,0,0,1,1,4,-4
0,Q1,Lamar Patterson,
0,Q2,Lamar Patterson,
0,H1,Lamar Patterson,
0,Q3,Lamar Patterson,129,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q4,Lamar Patterson,100,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Lamar Patterson,229,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q1,Justin Holiday,
0,Q2,Justin Holiday,
0,H1,Justin Holiday,
0,Q3,Justin Holiday,
0,Q4,Justin Holiday,100,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Justin Holiday,100,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q1,Tim Hardaway Jr.,
0,Q2,Tim Hardaway Jr.,
0,H1,Tim Hardaway Jr.,
0,Q3,Tim Hardaway Jr.,
0,Q4,Tim Hardaway Jr.,
0,H2,Tim Hardaway Jr.,
0,Q1,Shelvin Mack,
0,Q2,Shelvin Mack,
0,H1,Shelvin Mack,
0,Q3,Shelvin Mack,
0,Q4,Shelvin Mack,
0,H2,Shelvin Mack,
0,Q1,Edy Tavares,
0,Q2,Edy Tavares,
0,H1,Edy Tavares,
0,Q3,Edy Tavares,
0,Q4,Edy Tavares,
0,H2,Edy Tavares,
1,Q1,Russell Westbrook,720,3,4,0.75,2,2,1.0,1,2,0.5,0,0,0,4,3,0,0,1,9,7
1,Q2,Russell Westbrook,407,2,4,0.5,0,1,0.0,1,2,0.5,0,1,1,2,0,0,1,0,5,5
1,H1,Russell Westbrook,1127,5,8,0.625,2,3,0.667,2,4,0.5,0,1,1,6,3,0,1,1,14,12
1,Q3,Russell Westbrook,720,2,6,0.333,0,0,,2,2,1.0,0,2,2,3,0,0,1,0,6,-3
1,Q4,Russell Westbrook,461,1,3,0.333,1,1,1.0,0,0,,2,1,3,1,0,0,0,1,3,6
1,H2,Russell Westbrook,1181,3,9,0.333,1,1,1.0,2,2,1.0,2,3,5,4,0,0,1,1,9,3
1,Q1,Kevin Durant,561,1,1,1.0,0,0,,0,0,,0,2,2,5,0,0,2,1,2,7
1,Q2,Kevin Durant,565,2,3,0.667,1,1,1.0,2,2,1.0,0,1,1,3,1,0,0,0,7,4
1,H1,Kevin Durant,1126,3,4,0.75,1,1,1.0,2,2,1.0,0,3,3,8,1,0,2,1,9,11
1,Q3,Kevin Durant,591,2,7,0.286,0,0,,2,2,1.0,0,3,3,0,0,0,1,0,6,-8
1,Q4,Kevin Durant,492,3,3,1.0,1,1,1.0,3,3,1.0,0,6,6,2,0,0,2,1,10,6
1,H2,Kevin Durant,1083,5,10,0.5,1,1,1.0,5,5,1.0,0,9,9,2,0,0,3,1,16,-2
1,Q1,Serge Ibaka,561,4,6,0.667,1,2,0.5,2,2,1.0,0,1,1,0,0,0,0,0,11,7
1,Q2,Serge Ibaka,565,2,3,0.667,0,0,,2,2,1.0,0,3,3,0,1,0,1,1,6,4
1,H1,Serge Ibaka,1126,6,9,0.667,1,2,0.5,4,4,1.0,0,4,4,0,1,0,1,1,17,11
1,Q3,Serge Ibaka,642,1,2,0.5,0,1,0.0,0,0,,1,4,5,0,0,2,0,1,2,-6
1,Q4,Serge Ibaka,387,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,1,2,4,8
1,H2,Serge Ibaka,1029,3,5,0.6,0,1,0.0,0,0,,1,5,6,0,0,2,1,3,6,2
1,Q1,Steven Adams,377,3,3,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,6,7
1,Q2,Steven Adams,565,1,2,0.5,0,0,,0,0,,2,1,3,0,1,0,0,0,2,4
1,H1,Steven Adams,942,4,5,0.8,0,0,,0,0,,2,2,4,0,1,0,0,0,8,11
1,Q3,Steven Adams,510,1,2,0.5,0,0,,1,1,1.0,0,2,2,1,0,0,0,0,3,-6
1,Q4,Steven Adams,395,0,0,,0,0,,0,2,0.0,0,1,1,0,0,0,0,1,0,4
1,H2,Steven Adams,905,1,2,0.5,0,0,,1,3,0.333,0,3,3,1,0,0,0,1,3,-2
