Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Derrick Favors,647,3,5,0.6,1,1,1.0,1,2,0.5,1,3,4,0,0,1,0,0,8,-2
0,Q2,Derrick Favors,408,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,1,0,4,-8
0,H1,Derrick Favors,1055,5,8,0.625,1,1,1.0,1,2,0.5,1,3,4,0,0,1,1,0,12,-10
0,Q3,Derrick Favors,572,2,3,0.667,0,0,,2,2,1.0,1,2,3,1,1,0,1,0,6,4
0,Q4,Derrick Favors,451,1,4,0.25,0,0,,1,1,1.0,1,3,4,1,0,1,0,1,3,2
0,H2,Derrick Favors,1023,3,7,0.429,0,0,,3,3,1.0,2,5,7,2,1,1,1,1,9,6
0,Q1,Rudy Gobert,607,0,2,0.0,0,0,,0,0,,0,4,4,0,0,0,0,0,0,-7
0,Q2,Rudy Gobert,504,0,1,0.0,0,0,,0,0,,1,1,2,3,1,0,1,1,0,-2
0,H1,Rudy Gobert,1111,0,3,0.0,0,0,,0,0,,1,5,6,3,1,0,1,1,0,-9
0,Q3,Rudy Gobert,523,0,2,0.0,0,0,,2,2,1.0,1,1,2,0,0,0,0,1,2,2
0,Q4,Rudy Gobert,402,0,0,,0,0,,3,4,0.75,1,0,1,0,0,0,0,2,3,-3
0,H2,Rudy Gobert,925,0,2,0.0,0,0,,5,6,0.833,2,1,3,0,0,0,0,3,5,-1
0,Q1,Gordon Hayward,534,0,5,0.0,0,2,0.0,0,0,,0,1,1,4,0,0,0,0,0,-5
0,Q2,Gordon Hayward,282,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3
0,H1,Gordon Hayward,816,0,5,0.0,0,2,0.0,0,0,,0,1,1,4,0,0,1,0,0,-8
0,Q3,Gordon Hayward,605,2,5,0.4,1,1,1.0,4,4,1.0,1,1,2,1,0,0,0,0,9,4
0,Q4,Gordon Hayward,611,1,3,0.333,0,1,0.0,0,0,,0,0,0,2,1,0,1,0,2,0
0,H2,Gordon Hayward,1216,3,8,0.375,1,2,0.5,4,4,1.0,1,1,2,3,1,0,1,0,11,4
0,Q1,Rodney Hood,347,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,4,-7
0,Q2,Rodney Hood,492,4,5,0.8,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,9,-2
0,H1,Rodney Hood,839,6,8,0.75,1,2,0.5,0,0,,0,1,1,0,0,0,0,2,13,-9
0,Q3,Rodney Hood,533,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1
0,Q4,Rodney Hood,522,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,4,-1
0,H2,Rodney Hood,1055,3,6,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,6,0
0,Q1,Dante Exum,534,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,2,0,0,-5
0,Q2,Dante Exum,119,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,H1,Dante Exum,653,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,2,1,0,-6
0,Q3,Dante Exum,320,0,0,,0,0,,0,0,,0,0,0,1,1,0,1,2,0,1
0,Q4,Dante Exum,93,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,Dante Exum,413,0,0,,0,0,,0,0,,0,0,0,1,1,0,1,2,0,-3
0,Q1,Trey Burke,186,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,1
0,Q2,Trey Burke,601,3,7,0.429,1,4,0.25,0,0,,0,0,0,2,0,0,0,0,7,-4
0,H1,Trey Burke,787,3,8,0.375,1,5,0.2,0,0,,0,0,0,2,0,0,1,0,7,-3
0,Q3,Trey Burke,400,3,5,0.6,3,5,0.6,0,0,,0,0,0,2,0,0,0,0,9,-4
0,Q4,Trey Burke,535,1,3,0.333,1,1,1.0,1,2,0.5,0,0,0,1,0,0,0,0,4,3
0,H2,Trey Burke,935,4,8,0.5,4,6,0.667,1,2,0.5,0,0,0,3,0,0,0,0,13,-1
0,Q1,Trevor Booker,186,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,Q2,Trevor Booker,528,1,1,1.0,0,0,,0,0,,0,4,4,1,0,0,0,1,2,0
0,H1,Trevor Booker,714,1,2,0.5,0,0,,0,0,,0,5,5,1,0,0,0,1,2,1
0,Q3,Trevor Booker,284,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-6
0,Q4,Trevor Booker,294,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,1,1,0,-4
0,H2,Trevor Booker,578,2,3,0.667,0,0,,0,0,,0,3,3,0,0,0,1,2,4,-10
0,Q1,Elijah Millsap,186,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,1
0,Q2,Elijah Millsap,450,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-2
