Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kyle Lowry,720,1,4,0.25,0,3,0.0,1,2,0.5,1,2,3,1,0,0,2,1,3,-14
0,Q2,Kyle Lowry,469,1,2,0.5,0,0,,1,2,0.5,0,0,0,0,0,0,0,3,3,-10
0,H1,Kyle Lowry,1189,2,6,0.333,0,3,0.0,2,4,0.5,1,2,3,1,0,0,2,4,6,-24
0,Q3,Kyle Lowry,642,1,4,0.25,1,3,0.333,1,2,0.5,0,1,1,1,0,0,0,0,4,8
0,Q4,Kyle Lowry,489,1,3,0.333,1,3,0.333,2,2,1.0,0,0,0,2,0,0,0,0,5,-3
0,H2,Kyle Lowry,1131,2,7,0.286,2,6,0.333,3,4,0.75,0,1,1,3,0,0,0,0,9,5
0,Q1,Kawhi Leonard,541,2,2,1.0,0,0,,0,0,,0,2,2,1,0,0,0,0,4,-10
0,Q2,Kawhi Leonard,639,2,3,0.667,1,1,1.0,2,2,1.0,0,1,1,0,0,0,1,2,7,-13
0,H1,Kawhi Leonard,1180,4,5,0.8,1,1,1.0,2,2,1.0,0,3,3,1,0,0,1,2,11,-23
0,Q3,Kawhi Leonard,720,5,9,0.556,0,2,0.0,5,5,1.0,1,2,3,1,0,1,1,1,15,8
0,Q4,Kawhi Leonard,368,1,4,0.25,0,1,0.0,3,3,1.0,0,2,2,0,0,0,0,1,5,-4
0,H2,Kawhi Leonard,1088,6,13,0.462,0,3,0.0,8,8,1.0,1,4,5,1,0,1,1,2,20,4
0,Q1,Pascal Siakam,720,2,4,0.5,0,1,0.0,0,0,,0,0,0,2,1,0,0,1,4,-14
0,Q2,Pascal Siakam,491,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-9
0,H1,Pascal Siakam,1211,2,6,0.333,0,1,0.0,0,0,,1,0,1,2,1,0,0,3,4,-23
0,Q3,Pascal Siakam,154,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,2,1
0,Q4,Pascal Siakam,185,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1
0,H2,Pascal Siakam,339,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,0,3,4,2
0,Q1,Danny Green,586,1,4,0.25,1,2,0.5,0,0,,1,0,1,0,1,0,0,0,3,-13
0,Q2,Danny Green,283,0,1,0.0,0,1,0.0,2,2,1.0,0,2,2,0,0,1,0,0,2,-8
