Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Lee Mayberry,1910,1,4,0.25,0,2,0.0,0,0,,0,0,0,3,1,0,1,4,2,-6
0,Q2,Lee Mayberry,564,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,1,0,3
0,H1,Lee Mayberry,415,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q3,Lee Mayberry,979,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,0,1,0,3
0,Q4,Lee Mayberry,478,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,3,0,-9
0,H2,Lee Mayberry,453,1,3,0.333,0,2,0.0,0,0,,0,0,0,1,0,0,1,0,2,0
0,Q1,Shareef Abdur-Rahim,1906,5,14,0.357,0,1,0.0,5,5,1.0,2,2,4,1,0,0,3,4,15,-5
0,Q2,Shareef Abdur-Rahim,564,2,5,0.4,0,0,,3,3,1.0,1,0,1,1,0,0,0,0,7,3
0,H1,Shareef Abdur-Rahim,461,2,5,0.4,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,5,2
0,Q3,Shareef Abdur-Rahim,1025,4,10,0.4,0,0,,4,4,1.0,1,0,1,1,0,0,0,0,12,5
0,Q4,Shareef Abdur-Rahim,426,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,2,3,0,-9
0,H2,Shareef Abdur-Rahim,455,1,2,0.5,0,0,,1,1,1.0,0,2,2,0,0,0,1,0,3,-1
0,Q1,Bryant Reeves,1886,8,17,0.471,0,0,,1,3,0.333,4,7,11,1,0,0,1,4,17,-7
0,Q2,Bryant Reeves,720,5,8,0.625,0,0,,0,0,,1,3,4,1,0,0,0,1,10,6
0,H1,Bryant Reeves,84,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-2
0,Q3,Bryant Reeves,804,6,10,0.6,0,0,,0,0,,1,3,4,1,0,0,0,3,12,4
0,Q4,Bryant Reeves,720,0,2,0.0,0,0,,1,2,0.5,0,3,3,0,0,0,1,0,1,-12
0,H2,Bryant Reeves,362,2,5,0.4,0,0,,0,1,0.0,3,1,4,0,0,0,0,1,4,1
0,Q1,Michael Smith,1447,5,10,0.5,0,0,,2,2,1.0,3,5,8,1,0,0,0,3,12,-5
0,Q2,Michael Smith,712,4,7,0.571,0,0,,0,0,,1,2,3,1,0,0,0,0,8,6
0,H1,Michael Smith,70,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,1
0,Q3,Michael Smith,782,4,7,0.571,0,0,,0,0,,2,3,5,1,0,0,0,1,8,7
0,Q4,Michael Smith,666,1,3,0.333,0,0,,2,2,1.0,1,2,3,0,0,0,0,2,4,-12
0,H2,Michael Smith,
0,Q1,Sam Mack,1146,2,8,0.25,1,5,0.2,0,0,,0,1,1,2,0,0,0,2,5,-3
0,Q2,Sam Mack,720,0,3,0.0,0,2,0.0,0,0,,0,1,1,2,0,0,0,1,0,6
0,H1,Sam Mack,
0,Q3,Sam Mack,720,0,3,0.0,0,2,0.0,0,0,,0,1,1,2,0,0,0,1,0,6
0,Q4,Sam Mack,426,2,5,0.4,1,3,0.333,0,0,,0,0,0,0,0,0,0,1,5,-9
0,H2,Sam Mack,
0,Q1,Blue Edwards,1734,6,10,0.6,0,0,,7,8,0.875,3,4,7,2,1,0,4,1,19,-4
0,Q2,Blue Edwards,
