Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Gorgui Dieng,564,0,0,,0,0,,1,2,0.5,0,1,1,1,0,0,0,1,1,-3
0,Q2,Gorgui Dieng,448,2,2,1.0,0,0,,0,0,,2,2,4,1,0,0,1,0,4,7
0,H1,Gorgui Dieng,1012,2,2,1.0,0,0,,1,2,0.5,2,3,5,2,0,0,1,1,5,4
0,Q3,Gorgui Dieng,725,2,4,0.5,0,0,,1,1,1.0,0,1,1,1,0,2,1,0,5,3
0,Q4,Gorgui Dieng,418,1,3,0.333,0,0,,0,0,,2,0,2,0,0,0,1,1,2,-3
0,H2,Gorgui Dieng,1143,3,7,0.429,0,0,,1,1,1.0,2,1,3,1,0,2,2,1,7,0
0,Q1,Dante Cunningham,720,3,4,0.75,0,0,,1,1,1.0,1,2,3,2,1,2,0,0,7,1
0,Q2,Dante Cunningham,359,0,1,0.0,0,0,,0,2,0.0,0,1,1,0,0,0,0,1,0,9
0,H1,Dante Cunningham,1079,3,5,0.6,0,0,,1,3,0.333,1,3,4,2,1,2,0,1,7,10
0,Q3,Dante Cunningham,725,1,3,0.333,0,1,0.0,1,2,0.5,0,1,1,1,0,1,0,0,3,3
0,Q4,Dante Cunningham,231,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,2,0,2,-4
0,H2,Dante Cunningham,956,2,4,0.5,0,1,0.0,1,2,0.5,1,1,2,1,0,1,2,0,5,-1
0,Q1,Ricky Rubio,564,0,4,0.0,0,1,0.0,0,0,,0,0,0,2,1,0,1,1,0,-3
0,Q2,Ricky Rubio,258,3,5,0.6,0,0,,2,2,1.0,0,0,0,2,1,0,0,0,8,7
0,H1,Ricky Rubio,822,3,9,0.333,0,1,0.0,2,2,1.0,0,0,0,4,2,0,1,1,8,4
0,Q3,Ricky Rubio,615,3,4,0.75,0,1,0.0,2,3,0.667,0,1,1,3,0,0,1,0,8,3
0,Q4,Ricky Rubio,582,1,5,0.2,0,1,0.0,0,0,,0,0,0,3,1,0,1,1,2,-9
0,H2,Ricky Rubio,1197,4,9,0.444,0,2,0.0,2,3,0.667,0,1,1,6,1,0,2,1,10,-6
0,Q1,Corey Brewer,564,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,0,0,2,-3
0,Q2,Corey Brewer,382,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,4,0,0,0,3,11
0,H1,Corey Brewer,946,2,3,0.667,0,0,,1,2,0.5,0,0,0,2,4,0,0,0,5,8
0,Q3,Corey Brewer,553,3,4,0.75,1,2,0.5,0,0,,0,0,0,1,1,0,0,1,7,7
0,Q4,Corey Brewer,513,1,2,0.5,0,0,,1,3,0.333,0,0,0,0,0,0,0,1,3,-9
0,H2,Corey Brewer,1066,4,6,0.667,1,2,0.5,1,3,0.333,0,0,0,1,1,0,0,2,10,-2
0,Q1,Chase Budinger,60,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,0
0,Q2,Chase Budinger,
0,H1,Chase Budinger,60,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,0
0,Q3,Chase Budinger,
0,Q4,Chase Budinger,
0,H2,Chase Budinger,
0,Q1,Robbie Hummel,
0,Q2,Robbie Hummel,715,1,4,0.25,0,1,0.0,2,2,1.0,0,2,2,1,0,0,0,0,4,1
0,H1,Robbie Hummel,715,1,4,0.25,0,1,0.0,2,2,1.0,0,2,2,1,0,0,0,0,4,1
