Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Eric Bledsoe,438,0,4,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-10
0,Q2,Eric Bledsoe,617,2,3,0.667,0,0,,0,0,,0,0,0,1,0,1,0,0,4,-3
0,H1,Eric Bledsoe,1055,2,7,0.286,0,1,0.0,0,0,,0,0,0,1,0,1,0,0,4,-13
0,Q3,Eric Bledsoe,720,0,3,0.0,0,1,0.0,0,0,,0,2,2,3,0,0,0,0,0,1
0,Q4,Eric Bledsoe,172,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,0,2,5
0,H2,Eric Bledsoe,892,1,4,0.25,0,1,0.0,0,0,,0,3,3,3,1,0,0,0,2,6
0,Q1,Markieff Morris,687,3,6,0.5,0,0,,0,0,,0,3,3,2,0,0,1,1,6,-5
0,Q2,Markieff Morris,407,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,0,0,1,0,1,4,1
0,H1,Markieff Morris,1094,4,8,0.5,0,1,0.0,2,2,1.0,0,4,4,2,0,1,1,2,10,-4
0,Q3,Markieff Morris,433,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,1,0,0,1,2,0
0,Q4,Markieff Morris,196,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,0,0,5,9
0,H2,Markieff Morris,629,3,4,0.75,1,2,0.5,0,0,,0,1,1,1,2,0,0,1,7,9
0,Q1,P.J. Tucker,438,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,1,0,1,0,0,-10
0,Q2,P.J. Tucker,
0,H1,P.J. Tucker,438,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,1,0,1,0,0,-10
0,Q3,P.J. Tucker,488,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,2,1,0,0
0,Q4,P.J. Tucker,586,3,4,0.75,2,3,0.667,1,2,0.5,0,1,1,0,0,0,0,2,9,10
0,H2,P.J. Tucker,1074,3,5,0.6,2,4,0.5,1,2,0.5,0,2,2,0,0,1,2,3,9,10
0,Q1,Goran Dragić,687,2,4,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,4,-5
0,Q2,Goran Dragić,366,0,1,0.0,0,0,,1,2,0.5,0,0,0,1,0,1,0,0,1,-3
0,H1,Goran Dragić,1053,2,5,0.4,0,1,0.0,1,2,0.5,0,1,1,1,0,1,0,1,5,-8
0,Q3,Goran Dragić,475,2,6,0.333,0,2,0.0,0,0,,0,0,0,1,1,0,0,1,4,0
0,Q4,Goran Dragić,196,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,9
0,H2,Goran Dragić,671,2,6,0.333,0,2,0.0,0,0,,0,0,0,2,1,0,0,3,4,9
0,Q1,Alex Len,514,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,1,2,-9
0,Q2,Alex Len,416,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,2,1,2,1
0,H1,Alex Len,930,2,4,0.5,0,0,,0,0,,1,3,4,0,0,0,2,2,4,-8
0,Q3,Alex Len,584,2,3,0.667,0,0,,3,3,1.0,2,5,7,0,1,1,1,2,7,-2
0,Q4,Alex Len,242,1,2,0.5,0,0,,1,1,1.0,1,1,2,0,0,1,0,1,3,-4
0,H2,Alex Len,826,3,5,0.6,0,0,,4,4,1.0,3,6,9,0,1,2,1,3,10,-6
0,Q1,Isaiah Thomas,282,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,1,0,3,3
0,Q2,Isaiah Thomas,585,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,1,1,0,1,0,4,-1
0,H1,Isaiah Thomas,867,2,4,0.5,1,3,0.333,2,2,1.0,0,0,0,1,1,0,2,0,7,2
0,Q3,Isaiah Thomas,245,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,2,0,5,1
0,Q4,Isaiah Thomas,720,2,4,0.5,0,1,0.0,2,2,1.0,0,0,0,2,0,0,1,1,6,9
0,H2,Isaiah Thomas,965,4,7,0.571,1,2,0.5,2,2,1.0,0,0,0,2,0,0,3,1,11,10
0,Q1,Marcus Morris,282,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,3
0,Q2,Marcus Morris,304,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-4
0,H1,Marcus Morris,586,1,3,0.333,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,2,-1
0,Q3,Marcus Morris,232,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,1
0,Q4,Marcus Morris,524,3,3,1.0,0,0,,0,1,0.0,2,2,4,0,1,0,1,0,6,0
0,H2,Marcus Morris,756,4,5,0.8,1,2,0.5,0,1,0.0,2,2,4,0,1,0,1,0,9,1
0,Q1,Gerald Green,33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Gerald Green,489,2,6,0.333,1,4,0.25,0,0,,0,1,1,1,1,0,0,1,5,-2
0,H1,Gerald Green,522,2,6,0.333,1,4,0.25,0,0,,0,1,1,1,1,0,0,1,5,-4
0,Q3,Gerald Green,
0,Q4,Gerald Green,548,0,2,0.0,0,0,,4,4,1.0,0,0,0,2,0,0,1,1,4,4
0,H2,Gerald Green,548,0,2,0.0,0,0,,4,4,1.0,0,0,0,2,0,0,1,1,4,4
0,Q1,Brandan Wright,33,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
0,Q2,Brandan Wright,304,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,1,0,1,3,-4
0,H1,Brandan Wright,337,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,1,1,1,3,-6
0,Q3,Brandan Wright,287,2,3,0.667,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,4,1
0,Q4,Brandan Wright,282,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,4
0,H2,Brandan Wright,569,2,3,0.667,0,1,0.0,0,0,,0,1,1,1,1,0,0,0,4,5
0,Q1,Miles Plumlee,206,0,0,,0,0,,0,0,,0,3,3,0,0,0,1,0,0,2
0,Q2,Miles Plumlee,112,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,0
0,H1,Miles Plumlee,318,0,0,,0,0,,1,2,0.5,0,4,4,0,0,0,1,0,1,2
0,Q3,Miles Plumlee,136,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3
0,Q4,Miles Plumlee,134,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Miles Plumlee,270,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,Q1,Archie Goodwin,
0,Q2,Archie Goodwin,
0,H1,Archie Goodwin,
0,Q3,Archie Goodwin,
0,Q4,Archie Goodwin,
0,H2,Archie Goodwin,
0,Q1,Shavlik Randolph,
0,Q2,Shavlik Randolph,
0,H1,Shavlik Randolph,
0,Q3,Shavlik Randolph,
0,Q4,Shavlik Randolph,
0,H2,Shavlik Randolph,
0,Q1,T.J. Warren,
0,Q2,T.J. Warren,
0,H1,T.J. Warren,
0,Q3,T.J. Warren,
0,Q4,T.J. Warren,
0,H2,T.J. Warren,
1,Q1,Courtney Lee,720,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,1,1,0,7
1,Q2,Courtney Lee,231,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,1
1,H1,Courtney Lee,951,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,1,0,1,1,3,8
1,Q3,Courtney Lee,720,3,7,0.429,1,3,0.333,0,2,0.0,0,1,1,1,0,0,0,1,7,-1
1,Q4,Courtney Lee,386,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-3
1,H2,Courtney Lee,1106,5,9,0.556,1,3,0.333,0,2,0.0,0,1,1,1,0,0,0,1,11,-4
1,Q1,Zach Randolph,553,6,7,0.857,0,0,,0,0,,1,3,4,0,0,2,1,2,12,7
1,Q2,Zach Randolph,366,2,3,0.667,0,0,,2,2,1.0,1,1,2,1,0,0,1,0,6,3
1,H1,Zach Randolph,919,8,10,0.8,0,0,,2,2,1.0,2,4,6,1,0,2,2,2,18,10
1,Q3,Zach Randolph,720,2,3,0.667,0,0,,2,2,1.0,1,3,4,1,0,0,3,1,6,-1
1,Q4,Zach Randolph,448,1,3,0.333,0,0,,1,2,0.5,2,3,5,2,0,0,0,1,3,-2
1,H2,Zach Randolph,1168,3,6,0.5,0,0,,3,4,0.75,3,6,9,3,0,0,3,2,9,-3
1,Q1,Mike Conley,438,1,2,0.5,0,0,,0,0,,0,2,2,4,0,0,0,0,2,10
1,Q2,Mike Conley,503,2,4,0.5,1,1,1.0,0,0,,0,2,2,2,0,0,1,0,5,8
1,H1,Mike Conley,941,3,6,0.5,1,1,1.0,0,0,,0,4,4,6,0,0,1,0,7,18
1,Q3,Mike Conley,457,1,4,0.25,1,3,0.333,0,0,,0,2,2,1,0,0,1,1,3,0
1,Q4,Mike Conley,523,3,4,0.75,1,1,1.0,2,2,1.0,0,0,0,0,0,0,2,0,9,-8
1,H2,Mike Conley,980,4,8,0.5,2,4,0.5,2,2,1.0,0,2,2,1,0,0,3,1,12,-8
1,Q1,Marc Gasol,687,2,6,0.333,0,0,,0,0,,0,3,3,0,0,0,0,0,4,5
1,Q2,Marc Gasol,289,0,2,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1
1,H1,Marc Gasol,976,2,8,0.25,0,0,,0,0,,0,3,3,0,0,1,0,0,4,6
1,Q3,Marc Gasol,475,0,0,,0,0,,1,2,0.5,0,3,3,1,0,1,1,0,1,0
1,Q4,Marc Gasol,476,0,2,0.0,0,0,,0,0,,1,0,1,1,0,0,1,1,0,-5
1,H2,Marc Gasol,951,0,2,0.0,0,0,,1,2,0.5,1,3,4,2,0,1,2,1,1,-5
1,Q1,Tony Allen,553,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,7
1,Q2,Tony Allen,357,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,3
1,H1,Tony Allen,910,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,1,2,10
1,Q3,Tony Allen,565,2,5,0.4,0,0,,0,0,,2,0,2,0,1,1,0,0,4,0
1,Q4,Tony Allen,393,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,0,2,-6
1,H2,Tony Allen,958,3,6,0.5,0,0,,0,0,,2,1,3,0,2,1,0,0,6,-6
1,Q1,Kosta Koufos,33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q2,Kosta Koufos,431,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,3,2
1,H1,Kosta Koufos,464,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,3,4
1,Q3,Kosta Koufos,221,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
1,Q4,Kosta Koufos,406,1,2,0.5,0,0,,0,0,,0,1,1,1,0,1,0,1,2,-6
