Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ricky Davis,720,2,6,0.333,0,0,,1,4,0.25,0,0,0,2,0,0,2,0,5,-13
0,Q2,Ricky Davis,501,1,2,0.5,0,0,,0,0,,0,0,0,3,0,0,0,1,2,1
0,H1,Ricky Davis,1221,3,8,0.375,0,0,,1,4,0.25,0,0,0,5,0,0,2,1,7,-12
0,Q3,Ricky Davis,490,4,6,0.667,1,2,0.5,2,3,0.667,0,1,1,1,0,0,0,1,11,-1
0,Q4,Ricky Davis,720,2,5,0.4,0,1,0.0,1,4,0.25,1,2,3,2,0,0,1,0,5,-1
0,H2,Ricky Davis,1210,6,11,0.545,1,3,0.333,3,7,0.429,1,3,4,3,0,0,1,1,16,-2
0,Q1,Zydrunas Ilgauskas,301,1,2,0.5,0,0,,0,0,,0,1,1,0,0,1,1,2,2,-3
0,Q2,Zydrunas Ilgauskas,411,0,1,0.0,0,0,,0,0,,0,2,2,0,0,2,2,1,0,2
0,H1,Zydrunas Ilgauskas,712,1,3,0.333,0,0,,0,0,,0,3,3,0,0,3,3,3,2,-1
0,Q3,Zydrunas Ilgauskas,668,4,8,0.5,0,0,,4,4,1.0,2,1,3,0,1,0,1,0,12,2
0,Q4,Zydrunas Ilgauskas,416,0,2,0.0,0,0,,4,4,1.0,2,4,6,0,0,3,2,3,4,4
0,H2,Zydrunas Ilgauskas,1084,4,10,0.4,0,0,,8,8,1.0,4,5,9,0,1,3,3,3,16,6
0,Q1,Darius Miles,269,1,2,0.5,0,0,,0,0,,0,2,2,0,1,0,3,3,2,-3
0,Q2,Darius Miles,
0,H1,Darius Miles,269,1,2,0.5,0,0,,0,0,,0,2,2,0,1,0,3,3,2,-3
0,Q3,Darius Miles,561,0,1,0.0,0,0,,0,0,,0,3,3,0,0,1,2,0,0,1
0,Q4,Darius Miles,720,1,2,0.5,0,0,,0,0,,0,1,1,1,0,1,1,0,2,-1
0,H2,Darius Miles,1281,1,3,0.333,0,0,,0,0,,0,4,4,1,0,2,3,0,2,0
0,Q1,Milt Palacio,444,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,1,0,2,-9
0,Q2,Milt Palacio,
0,H1,Milt Palacio,444,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,1,0,2,-9
0,Q3,Milt Palacio,668,1,1,1.0,0,0,,0,0,,0,1,1,3,0,0,1,1,2,2
0,Q4,Milt Palacio,
0,H2,Milt Palacio,668,1,1,1.0,0,0,,0,0,,0,1,1,3,0,0,1,1,2,2
0,Q1,Carlos Boozer,640,2,4,0.5,0,0,,0,0,,2,1,3,1,1,0,0,1,4,-14
0,Q2,Carlos Boozer,
0,H1,Carlos Boozer,640,2,4,0.5,0,0,,0,0,,2,1,3,1,1,0,0,1,4,-14
0,Q3,Carlos Boozer,438,0,0,,0,0,,0,0,,0,2,2,0,0,1,2,0,0,-1
0,Q4,Carlos Boozer,
0,H2,Carlos Boozer,438,0,0,,0,0,,0,0,,0,2,2,0,0,1,2,0,0,-1
0,Q1,Jumaine Jones,451,2,2,1.0,1,1,1.0,0,0,,1,0,1,1,0,1,0,0,5,-10
0,Q2,Jumaine Jones,720,3,4,0.75,2,2,1.0,0,0,,1,3,4,0,0,0,0,1,8,1
0,H1,Jumaine Jones,1171,5,6,0.833,3,3,1.0,0,0,,2,3,5,1,0,1,0,1,13,-9
0,Q3,Jumaine Jones,211,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,1
0,Q4,Jumaine Jones,720,4,4,1.0,1,1,1.0,0,0,,0,2,2,1,1,1,0,2,9,-1
0,H2,Jumaine Jones,931,5,5,1.0,2,2,1.0,0,0,,0,2,2,1,1,1,0,2,12,0
0,Q1,Chris Mihm,80,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
