Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Paul Pierce,355,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,2,2,2,-7
0,Q2,Paul Pierce,589,2,4,0.5,1,3,0.333,2,3,0.667,0,1,1,0,2,0,0,0,7,-5
0,H1,Paul Pierce,944,3,5,0.6,1,3,0.333,2,3,0.667,0,1,1,0,2,0,2,2,9,-12
0,Q3,Paul Pierce,627,3,6,0.5,1,2,0.5,1,4,0.25,0,3,3,0,1,0,0,1,8,10
0,Q4,Paul Pierce,277,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-2
0,H2,Paul Pierce,904,3,8,0.375,1,3,0.333,1,4,0.25,0,4,4,1,1,0,0,1,8,8
0,Q1,Raef LaFrentz,427,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,4,-10
0,Q2,Raef LaFrentz,464,3,4,0.75,0,0,,0,0,,1,2,3,0,0,0,0,0,6,-6
0,H1,Raef LaFrentz,891,5,8,0.625,0,1,0.0,0,0,,1,2,3,0,0,0,0,0,10,-16
0,Q3,Raef LaFrentz,627,1,3,0.333,0,2,0.0,2,2,1.0,1,1,2,0,1,0,0,0,4,10
0,Q4,Raef LaFrentz,123,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
0,H2,Raef LaFrentz,750,2,5,0.4,0,2,0.0,2,2,1.0,1,1,2,0,1,0,0,0,6,12
0,Q1,Gary Payton,641,1,5,0.2,0,0,,0,0,,0,0,0,4,0,0,3,0,2,-19
0,Q2,Gary Payton,366,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-8
0,H1,Gary Payton,1007,1,6,0.167,0,0,,0,0,,0,0,0,5,0,0,3,1,2,-27
0,Q3,Gary Payton,627,2,6,0.333,0,1,0.0,0,0,,0,0,0,4,0,0,0,2,4,10
0,Q4,Gary Payton,
0,H2,Gary Payton,627,2,6,0.333,0,1,0.0,0,0,,0,0,0,4,0,0,0,2,4,10
0,Q1,Jiří Welsch,581,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,-16
0,Q2,Jiří Welsch,131,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,5,2
0,H1,Jiří Welsch,712,3,3,1.0,1,1,1.0,2,2,1.0,0,1,1,0,0,0,0,0,9,-14
0,Q3,Jiří Welsch,637,2,3,0.667,0,1,0.0,2,2,1.0,1,2,3,2,1,0,2,2,6,6
0,Q4,Jiří Welsch,271,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-6
