Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Gilbert Arenas,720,0,4,0.0,0,1,0.0,4,4,1.0,0,1,1,2,0,0,0,0,4,1
0,Q2,Gilbert Arenas,642,2,6,0.333,1,5,0.2,1,1,1.0,0,0,0,2,0,0,1,1,6,-9
0,H1,Gilbert Arenas,1362,2,10,0.2,1,6,0.167,5,5,1.0,0,1,1,4,0,0,1,1,10,-8
0,Q3,Gilbert Arenas,720,3,7,0.429,0,1,0.0,2,2,1.0,0,0,0,2,0,0,0,1,8,12
0,Q4,Gilbert Arenas,720,2,5,0.4,0,0,,3,6,0.5,0,1,1,0,1,0,1,0,7,-13
0,H2,Gilbert Arenas,1440,5,12,0.417,0,1,0.0,5,8,0.625,0,1,1,2,1,0,1,1,15,-1
0,Q1,Larry Hughes,720,3,7,0.429,1,3,0.333,1,2,0.5,1,2,3,0,0,0,2,1,8,1
0,Q2,Larry Hughes,505,0,1,0.0,0,0,,2,2,1.0,0,1,1,1,1,0,0,0,2,2
0,H1,Larry Hughes,1225,3,8,0.375,1,3,0.333,3,4,0.75,1,3,4,1,1,0,2,1,10,3
0,Q3,Larry Hughes,689,4,6,0.667,0,0,,0,1,0.0,3,2,5,0,0,0,2,0,8,12
0,Q4,Larry Hughes,559,4,6,0.667,0,1,0.0,0,1,0.0,0,0,0,0,1,0,1,1,8,-8
0,H2,Larry Hughes,1248,8,12,0.667,0,1,0.0,0,2,0.0,3,2,5,0,1,0,3,1,16,4
0,Q1,Jared Jeffries,581,0,1,0.0,0,0,,3,4,0.75,2,5,7,0,0,1,0,1,3,-1
0,Q2,Jared Jeffries,520,3,5,0.6,0,0,,3,3,1.0,3,1,4,0,0,0,0,0,9,4
0,H1,Jared Jeffries,1101,3,6,0.5,0,0,,6,7,0.857,5,6,11,0,0,1,0,1,12,3
0,Q3,Jared Jeffries,720,0,1,0.0,0,0,,0,0,,0,3,3,1,1,0,1,0,0,12
0,Q4,Jared Jeffries,559,0,0,,0,0,,1,2,0.5,1,1,2,1,0,0,0,2,1,-7
0,H2,Jared Jeffries,1279,0,1,0.0,0,0,,1,2,0.5,1,4,5,2,1,0,1,2,1,5
0,Q1,Antawn Jamison,720,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,2,1
0,Q2,Antawn Jamison,427,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,1,1,4,-3
0,H1,Antawn Jamison,1147,3,6,0.5,0,1,0.0,0,0,,0,0,0,2,0,0,2,2,6,-2
0,Q3,Antawn Jamison,689,3,6,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,6,12
0,Q4,Antawn Jamison,358,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,1,1,0,0,0,2,1
0,H2,Antawn Jamison,1047,3,7,0.429,0,2,0.0,2,2,1.0,0,2,2,1,1,0,0,1,8,13
0,Q1,Brendan Haywood,607,1,2,0.5,0,0,,0,0,,1,2,3,1,0,0,0,0,2,0
0,Q2,Brendan Haywood,125,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-4
0,H1,Brendan Haywood,732,1,2,0.5,0,0,,0,0,,1,2,3,1,1,0,0,0,2,-4
0,Q3,Brendan Haywood,720,2,4,0.5,0,0,,1,4,0.25,3,5,8,0,0,0,0,2,5,12
0,Q4,Brendan Haywood,440,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-4
0,H2,Brendan Haywood,1160,2,5,0.4,0,0,,1,4,0.25,3,6,9,0,0,1,0,3,5,8
0,Q1,Etan Thomas,113,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1
0,Q2,Etan Thomas,571,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,1,0,2,2
0,H1,Etan Thomas,684,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,1,0,4,3
0,Q3,Etan Thomas,
0,Q4,Etan Thomas,265,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,-8
0,H2,Etan Thomas,265,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,-8
0,Q1,Kwame Brown,139,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,2
0,Q2,Kwame Brown,444,0,1,0.0,0,0,,0,0,,1,1,2,0,1,0,2,1,0,-2
0,H1,Kwame Brown,583,0,1,0.0,0,0,,0,0,,1,3,4,0,1,0,2,1,0,0
0,Q3,Kwame Brown,32,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0
0,Q4,Kwame Brown,322,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-11
0,H2,Kwame Brown,354,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-11
0,Q1,Steve Blake,
0,Q2,Steve Blake,318,2,3,0.667,2,2,1.0,0,0,,0,0,0,0,0,0,0,1,6,-3
0,H1,Steve Blake,318,2,3,0.667,2,2,1.0,0,0,,0,0,0,0,0,0,0,1,6,-3
0,Q3,Steve Blake,32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
